,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,4,2,1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,59,28,11,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-2
6,23,62,30,2,24.0,1.0,105,3,0,0,0,1,3,2,1,-1
7,27,59,28,11,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,31,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,34,59,28,11,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-2
10,38,66,32,6,40.0,0.5,105,5,4,2,4,3,4,2,1,-1
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,50,67,33,7,52.0,0.5,95,6,5,3,5,4,3,2,0,-1
14,54,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,58,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,62,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,1,-2
17,65,59,28,11,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-3
18,69,66,32,6,72.0,0.5,105,9,4,2,4,3,4,2,1,-2
19,73,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,0,-2
20,77,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,81,59,28,11,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-4
22,85,62,30,2,88.0,1.0,105,11,0,0,0,1,3,2,1,-3
23,89,59,28,11,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
