,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,0,0
2,6,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,1,1
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,13,67,33,7,16.0,2.0,95,2,0,0,0,1,3,2,0,-1
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,18,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,22,67,33,7,28.0,2.0,95,4,0,0,0,1,3,2,0,-2
10,24,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,27,71,35,11,34.0,0.5,95,5,4,2,4,3,2,1,-1,-2
12,31,79,40,7,37.0,1.0,105,6,12,7,0,1,3,2,1,-1
13,34,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,37,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,40,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,43,67,33,7,49.0,2.0,105,8,0,0,0,1,-2,-1,-1,-5
17,45,67,33,7,52.0,2.0,95,8,0,0,0,1,3,2,0,-5
18,47,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,1,-4
19,49,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,-1,-5
20,52,67,33,7,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,54,67,33,7,64.0,2.0,95,10,0,0,0,1,3,2,0,-6
22,56,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,-5
23,59,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-6
24,61,67,33,7,73.0,2.0,105,12,0,0,0,1,-4,-2,-1,-7
25,63,67,33,7,76.0,2.0,95,12,0,0,0,1,3,2,0,-7
26,65,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,-6
27,68,71,35,11,82.0,0.5,95,13,4,2,4,3,2,1,-1,-7
28,72,79,40,7,85.0,1.0,105,14,12,7,0,1,3,2,1,-6
29,75,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,78,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,81,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,83,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,-8
33,85,79,40,7,100.0,1.0,95,16,12,7,0,1,8,5,1,-7
34,88,74,37,2,103.0,2.0,105,17,7,4,7,5,-5,-3,-1,-8
35,90,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,0,-8
36,92,74,37,2,109.0,2.0,105,18,7,4,7,5,-2,-1,0,-8
37,94,79,40,7,112.0,1.0,95,18,12,7,0,1,8,5,1,-7
38,97,74,37,2,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-8
39,100,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,-1,-9
40,102,74,37,2,121.0,2.0,105,20,7,4,7,5,3,2,1,-8
41,104,79,40,7,124.0,1.0,95,20,12,7,0,1,8,5,1,-7
42,108,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-6
43,111,83,42,11,130.0,2.0,95,21,16,9,4,3,2,1,1,-5
44,113,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-6
45,116,76,38,4,136.0,0.5,95,22,9,5,9,6,-3,-2,-1,-7
46,120,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,123,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,-1,-9
48,125,74,37,2,145.0,2.0,105,24,7,4,7,5,3,2,1,-8
49,127,79,40,7,148.0,1.0,95,24,12,7,0,1,8,5,1,-7
50,130,74,37,2,151.0,2.0,105,25,7,4,7,5,-5,-3,-1,-8
51,132,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,0,-8
52,134,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,0,-8
53,136,79,40,7,160.0,1.0,95,26,12,7,0,1,8,5,1,-7
54,139,74,37,2,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-8
55,142,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,-1,-9
56,144,74,37,2,169.0,2.0,105,28,7,4,7,5,3,2,1,-8
57,146,79,40,7,172.0,1.0,95,28,12,7,0,1,8,5,1,-7
58,150,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,153,83,42,11,178.0,2.0,95,29,16,9,4,3,2,1,1,-5
60,155,79,40,7,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-6
61,158,76,38,4,184.0,0.5,95,30,9,5,9,6,-3,-2,-1,-7
62,162,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,165,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-9
