,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,14,69,34,9,16.0,3.0,105,2,7,4,7,5,-2,-1,1,-2
5,16,72,36,0,20.0,1.0,95,2,10,6,10,7,1,1,1,-1
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,0
8,29,78,39,6,32.0,3.0,105,4,16,9,4,3,2,1,1,1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,43,69,34,9,48.0,3.0,105,6,7,4,7,5,-2,-1,1,-1
13,45,72,36,0,52.0,1.0,95,6,10,6,10,7,1,1,1,0
14,49,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,54,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,0,1
16,58,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,2
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,3
18,65,78,39,6,72.0,2.0,105,9,16,9,4,3,0,0,-1,2
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,1
20,72,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,2
21,75,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,3
22,79,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,2
24,88,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,3
25,91,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,4
26,95,78,39,6,104.0,2.0,105,13,16,9,4,3,0,0,-1,3
27,98,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,3
29,105,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,1,4
30,109,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,3
31,114,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,0,3
