,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,0
2,9,72,36,0,11.0,1.0,105,2,5,3,5,4,5,3,1,1
3,13,69,34,9,16.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,17,71,35,11,21.0,1.0,105,4,4,2,4,3,4,2,1,1
5,21,71,35,11,26.0,1.0,105,5,4,2,4,3,4,2,0,1
6,25,72,36,0,31.0,1.0,105,6,5,3,5,4,5,3,1,2
7,29,69,34,9,36.0,1.0,105,7,2,1,2,2,2,1,-1,1
8,33,71,35,11,41.0,1.0,105,8,4,2,4,3,4,2,1,2
9,37,71,35,11,46.0,1.0,105,9,4,2,4,3,4,2,0,2
10,41,72,36,0,51.0,1.0,105,10,5,3,5,4,5,3,1,3
11,45,69,34,9,56.0,1.0,105,11,2,1,2,2,2,1,-1,2
12,49,71,35,11,61.0,1.0,105,12,4,2,4,3,4,2,1,3
13,53,71,35,11,66.0,1.0,105,13,4,2,4,3,4,2,0,3
14,57,72,36,0,71.0,1.0,105,14,5,3,5,4,5,3,1,4
15,61,69,34,9,76.0,1.0,105,15,2,1,2,2,2,1,-1,3
16,65,72,36,0,81.0,1.0,105,16,5,3,5,4,8,5,1,4
17,69,66,32,6,86.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,3
18,73,72,36,0,91.0,1.0,105,18,5,3,5,4,8,5,1,4
19,77,71,35,11,96.0,1.0,105,19,4,2,4,3,4,2,-1,3
20,82,72,36,0,101.0,1.0,105,20,5,3,5,4,5,3,1,4
21,86,66,32,6,106.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,3
22,90,72,36,0,111.0,1.0,105,22,5,3,5,4,8,5,1,4
23,94,69,34,9,116.0,1.0,105,23,2,1,2,2,2,1,-1,3
24,98,72,36,0,121.0,1.0,105,24,5,3,5,4,8,5,1,4
25,102,66,32,6,126.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,3
26,106,72,36,0,131.0,1.0,105,26,5,3,5,4,8,5,1,4
27,110,71,35,11,136.0,1.0,105,27,4,2,4,3,4,2,-1,3
28,115,72,36,0,141.0,1.0,105,28,5,3,5,4,5,3,1,4
29,119,66,32,6,146.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,3
30,123,72,36,0,151.0,1.0,105,30,5,3,5,4,8,5,1,4
31,127,69,34,9,156.0,1.0,105,31,2,1,2,2,2,1,-1,3
32,131,72,36,0,161.0,1.0,105,32,5,3,5,4,1,1,1,4
33,136,71,35,11,166.0,1.0,105,33,4,2,4,3,2,1,-1,3
34,140,71,35,11,171.0,1.0,105,34,4,2,4,3,4,2,0,3
35,144,67,33,7,176.0,1.0,105,35,0,0,0,1,0,0,-1,2
36,148,72,36,0,181.0,1.0,105,36,5,3,5,4,5,3,1,3
37,153,71,35,11,186.0,1.0,105,37,4,2,4,3,2,1,-1,2
38,157,71,35,11,191.0,1.0,105,38,4,2,4,3,4,2,0,2
39,161,67,33,7,196.0,1.0,105,39,0,0,0,1,0,0,-1,1
40,165,72,36,0,201.0,1.0,105,40,5,3,5,4,5,3,1,2
41,170,71,35,11,206.0,1.0,105,41,4,2,4,3,2,1,-1,1
42,174,71,35,11,211.0,1.0,105,42,4,2,4,3,4,2,0,1
43,178,67,33,7,216.0,1.0,105,43,0,0,0,1,0,0,-1,0
44,182,72,36,0,221.0,1.0,105,44,5,3,5,4,5,3,1,1
45,187,71,35,11,226.0,1.0,105,45,4,2,4,3,2,1,-1,0
46,191,71,35,11,231.0,1.0,105,46,4,2,4,3,4,2,0,0
47,195,67,33,7,236.0,1.0,105,47,0,0,0,1,0,0,-1,-1
48,199,71,35,11,241.0,1.0,105,48,4,2,4,3,4,2,1,0
49,203,67,33,7,246.0,1.0,105,49,0,0,0,1,0,0,-1,-1
50,207,71,35,11,251.0,1.0,105,50,4,2,4,3,4,2,1,0
51,211,67,33,7,256.0,1.0,105,51,0,0,0,1,0,0,-1,-1
52,216,71,35,11,261.0,1.0,105,52,4,2,4,3,4,2,1,0
53,220,67,33,7,266.0,1.0,105,53,0,0,0,1,0,0,-1,-1
54,224,71,35,11,271.0,1.0,105,54,4,2,4,3,4,2,1,0
55,228,67,33,7,276.0,1.0,105,55,0,0,0,1,0,0,-1,-1
56,232,71,35,11,281.0,1.0,105,56,4,2,4,3,4,2,1,0
57,236,67,33,7,286.0,1.0,105,57,0,0,0,1,0,0,-1,-1
58,240,71,35,11,291.0,1.0,105,58,4,2,4,3,4,2,1,0
59,244,67,33,7,296.0,1.0,105,59,0,0,0,1,0,0,-1,-1
60,249,71,35,11,301.0,1.0,105,60,4,2,4,3,4,2,1,0
61,253,67,33,7,306.0,1.0,105,61,0,0,0,1,0,0,-1,-1
62,257,71,35,11,311.0,1.0,105,62,4,2,4,3,4,2,1,0
63,261,67,33,7,316.0,1.0,105,63,0,0,0,1,0,0,-1,-1
