,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,8.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,12.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,9,66,32,6,16.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,71,35,11,20.0,1.0,95,1,9,5,9,6,2,1,1,1
4,19,74,37,2,24.0,1.0,105,2,12,7,0,1,1,1,1,2
5,23,71,35,11,28.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,27,62,30,2,32.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,31,64,31,4,36.0,1.0,95,3,2,1,2,2,2,1,1,1
8,35,69,34,9,40.0,2.0,105,4,7,4,7,5,-2,-1,1,2
9,38,64,31,4,44.0,1.0,95,4,2,1,2,2,-5,-3,-1,1
10,42,66,32,6,48.0,1.0,105,5,4,2,4,3,2,1,1,2
11,46,71,35,11,52.0,3.0,95,5,9,5,9,6,2,1,1,3
12,48,74,37,2,56.0,1.0,105,6,12,7,0,1,1,1,1,4
13,52,71,35,11,60.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,56,64,31,4,64.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,60,62,30,2,68.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,64,31,4,76.0,1.0,105,8,2,1,2,2,-2,-1,1,2
17,69,66,32,6,80.0,1.0,105,9,4,2,4,3,2,1,1,3
18,73,71,35,11,84.0,1.0,95,9,9,5,9,6,2,1,1,4
19,79,74,37,2,88.0,1.0,105,10,12,7,0,1,1,1,1,5
20,83,71,35,11,92.0,1.0,95,10,9,5,9,6,-3,-2,-1,4
21,87,62,30,2,96.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
22,91,64,31,4,100.0,1.0,95,11,2,1,2,2,0,0,1,4
23,95,57,27,9,104.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,3
24,97,62,30,2,108.0,1.0,95,12,0,0,0,1,3,2,1,4
25,101,71,35,11,112.0,1.0,105,13,9,5,9,6,2,1,1,5
26,105,69,34,9,116.0,1.0,95,13,7,4,7,5,3,2,-1,4
27,109,71,35,11,120.0,1.0,105,14,9,5,9,6,-3,-2,1,5
28,112,69,34,9,124.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
29,116,64,31,4,128.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
30,120,62,30,2,132.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
31,124,71,35,11,136.0,4.0,105,16,9,5,9,6,2,1,1,3
32,125,71,35,11,140.0,3.0,95,16,9,5,9,6,0,0,0,3
33,127,71,35,11,144.0,1.0,105,17,9,5,9,6,2,1,0,3
34,131,69,34,9,148.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
35,135,69,34,9,152.0,1.0,105,18,7,4,7,5,3,2,0,2
36,139,62,30,2,156.0,3.0,95,18,0,0,0,1,-4,-2,-1,1
37,141,66,32,6,160.0,1.0,105,19,4,2,4,3,2,1,1,2
38,145,66,32,6,164.0,1.0,95,19,4,2,4,3,4,2,0,2
39,149,71,35,11,168.0,3.0,105,20,9,5,9,6,-3,-2,1,3
40,151,71,35,11,172.0,3.0,95,20,9,5,9,6,2,1,0,3
41,153,71,35,11,176.0,1.0,105,21,9,5,9,6,2,1,0,3
42,157,69,34,9,180.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
43,161,69,34,9,184.0,1.0,105,22,7,4,7,5,3,2,0,2
44,165,69,34,9,188.0,1.0,95,22,7,4,7,5,3,2,0,2
45,169,69,34,9,192.0,1.0,105,23,7,4,7,5,3,2,0,2
46,173,62,30,2,196.0,1.0,95,23,0,0,0,1,-4,-2,-1,1
47,177,71,35,11,200.0,3.0,105,24,9,5,9,6,-3,-2,1,2
