,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,9,5,9,6,2,1,1,1
2,6,69,34,9,9.0,3.0,105,2,9,5,9,6,4,2,0,1
3,9,72,36,0,15.0,1.0,105,3,12,7,0,1,0,0,1,2
4,12,67,33,7,18.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
5,14,64,31,4,21.0,3.0,105,5,4,2,4,3,4,2,-1,0
6,17,67,33,7,27.0,1.0,105,6,7,4,7,5,0,0,1,1
7,20,67,33,7,30.0,1.0,105,7,7,4,7,5,0,0,0,1
8,23,62,30,2,33.0,3.0,105,8,2,1,2,2,-3,-2,-1,0
9,26,69,34,9,39.0,1.0,105,9,9,5,9,6,2,1,1,1
10,29,64,31,4,42.0,5.0,105,10,4,2,4,3,-1,-1,-1,0
11,32,64,31,4,51.0,1.0,105,11,4,2,4,3,0,0,0,0
12,35,69,34,9,54.0,2.0,105,12,9,5,9,6,2,1,1,1
13,37,69,34,9,57.0,3.0,105,13,9,5,9,6,4,2,0,1
14,40,72,36,0,63.0,1.0,105,14,12,7,0,1,0,0,1,2
15,43,67,33,7,66.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
16,45,64,31,4,69.0,3.0,105,16,4,2,4,3,4,2,-1,0
17,48,69,34,9,75.0,1.0,105,17,9,5,9,6,2,1,1,1
18,51,67,33,7,78.0,2.0,105,18,7,4,7,5,0,0,-1,0
19,53,62,30,2,81.0,3.0,105,19,2,1,2,2,-3,-2,-1,-1
20,56,64,31,4,87.0,1.0,105,20,4,2,4,3,-1,-1,1,0
21,59,60,29,0,90.0,3.0,105,21,0,0,0,1,-2,-1,-1,-1
22,62,72,36,0,96.0,1.0,105,22,12,7,0,1,0,0,1,0
23,65,69,34,9,99.0,2.0,105,23,9,5,9,6,-1,-1,-1,-1
24,67,69,34,9,102.0,3.0,105,24,9,5,9,6,4,2,0,-1
25,70,72,36,0,108.0,1.0,105,25,12,7,0,1,0,0,1,0
26,73,67,33,7,111.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
27,76,64,31,4,114.0,3.0,105,27,4,2,4,3,4,2,-1,-2
28,79,69,34,9,120.0,1.0,105,28,9,5,9,6,2,1,1,-1
29,82,67,33,7,123.0,2.0,105,29,7,4,7,5,0,0,-1,-2
30,84,62,30,2,126.0,3.0,105,30,2,1,2,2,-5,-3,-1,-3
31,87,67,33,7,132.0,1.0,105,31,7,4,7,5,0,0,1,-2
32,90,64,31,4,135.0,5.0,105,32,4,2,4,3,-1,-1,-1,-3
33,93,72,36,0,144.0,1.0,105,33,12,7,0,1,0,0,1,-2
34,96,69,34,9,147.0,2.0,105,34,9,5,9,6,-1,-1,-1,-3
35,98,69,34,9,150.0,3.0,105,35,9,5,9,6,4,2,0,-3
36,101,72,36,0,156.0,1.0,105,36,12,7,0,1,0,0,1,-2
37,104,67,33,7,159.0,2.0,105,37,7,4,7,5,-2,-1,-1,-3
38,106,64,31,4,162.0,3.0,105,38,4,2,4,3,4,2,-1,-4
39,109,69,34,9,168.0,1.0,105,39,9,5,9,6,2,1,1,-3
40,113,67,33,7,171.0,2.0,105,40,7,4,7,5,0,0,-1,-4
41,115,62,30,2,174.0,3.0,105,41,2,1,2,2,-5,-3,-1,-5
42,118,64,31,4,180.0,1.0,105,42,4,2,4,3,-1,-1,1,-4
43,121,60,29,0,183.0,3.0,105,43,0,0,0,1,-2,-1,-1,-5
