,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
68,195,72,36,0,200.0,1.0,105,29,5,3,5,4,3,2,-1,-14
69,198,74,37,2,203.0,1.0,95,29,7,4,7,5,2,1,1,-13
70,201,72,36,0,206.0,1.0,105,30,5,3,5,4,3,2,-1,-14
71,204,74,37,2,209.0,1.0,95,30,7,4,7,5,5,3,1,-13
72,207,76,38,4,212.0,1.0,105,31,9,5,9,6,7,4,1,-12
73,210,81,41,9,215.0,1.0,95,31,14,8,2,2,12,7,1,-11
74,213,76,38,4,218.0,1.0,95,31,9,5,9,6,2,1,-1,-12
75,216,74,37,2,221.0,1.0,95,31,7,4,7,5,-2,-1,-1,-13
76,219,72,36,0,224.0,1.0,105,32,5,3,5,4,3,2,-1,-14
77,222,74,37,2,227.0,1.0,95,32,7,4,7,5,2,1,1,-13
78,225,72,36,0,230.0,1.0,105,33,5,3,5,4,3,2,-1,-14
79,228,74,37,2,233.0,1.0,95,33,7,4,7,5,5,3,1,-13
80,231,76,38,4,236.0,1.0,105,34,9,5,9,6,7,4,1,-12
81,234,69,34,9,239.0,2.0,95,34,2,1,2,2,0,0,-1,-13
82,236,81,41,9,242.0,1.0,105,35,14,8,2,2,12,7,1,-12
83,239,79,40,7,245.0,1.0,95,35,12,7,0,1,3,2,-1,-13
84,242,79,40,7,248.0,1.0,105,36,12,7,0,1,3,2,0,-13
85,245,76,38,4,251.0,1.0,95,36,9,5,9,6,0,0,-1,-14
86,248,74,37,2,254.0,1.0,105,37,7,4,7,5,3,2,-1,-15
87,251,79,40,7,257.0,2.0,95,37,12,7,0,1,1,1,1,-14
88,253,78,39,6,260.0,1.0,105,38,11,6,11,7,2,1,-1,-15
89,256,71,35,11,263.0,1.0,95,38,4,2,4,3,0,0,-1,-16
90,259,81,41,9,266.0,1.0,95,38,14,8,2,2,14,8,1,-15
91,262,79,40,7,269.0,1.0,95,38,12,7,0,1,3,2,-1,-16
92,265,79,40,7,272.0,1.0,105,39,12,7,0,1,3,2,0,-16
93,268,76,38,4,275.0,1.0,95,39,9,5,9,6,0,0,-1,-17
94,271,76,38,4,278.0,1.0,105,40,9,5,9,6,5,3,0,-17
95,274,76,38,4,281.0,1.0,95,40,9,5,9,6,-3,-2,0,-17
96,277,76,38,4,284.0,1.0,95,40,9,5,9,6,5,3,0,-17
97,278,76,38,4,285.0,1.0,105,41,9,5,9,6,0,0,0,-17
98,281,74,37,2,288.0,1.0,95,41,7,4,7,5,-2,-1,-1,-18
99,284,72,36,0,291.0,1.0,105,42,5,3,5,4,3,2,-1,-19
100,287,74,37,2,294.0,1.0,95,42,7,4,7,5,2,1,1,-18
101,290,72,36,0,297.0,1.0,105,43,5,3,5,4,3,2,-1,-19
102,293,74,37,2,300.0,1.0,95,43,7,4,7,5,5,3,1,-18
103,296,76,38,4,303.0,1.0,105,44,9,5,9,6,7,4,1,-17
104,299,81,41,9,306.0,1.0,95,44,14,8,2,2,12,7,1,-16
105,302,76,38,4,309.0,1.0,95,44,9,5,9,6,2,1,-1,-17
106,305,74,37,2,312.0,1.0,95,44,7,4,7,5,-2,-1,-1,-18
107,308,72,36,0,315.0,1.0,105,45,5,3,5,4,3,2,-1,-19
108,311,74,37,2,318.0,1.0,95,45,7,4,7,5,2,1,1,-18
109,314,72,36,0,321.0,1.0,105,46,5,3,5,4,3,2,-1,-19
110,317,74,37,2,324.0,1.0,95,46,7,4,7,5,5,3,1,-18
111,320,76,38,4,327.0,1.0,105,47,9,5,9,6,7,4,1,-17
112,323,69,34,9,330.0,2.0,95,47,2,1,2,2,0,0,-1,-18
113,325,81,41,9,333.0,1.0,105,48,14,8,2,2,12,7,1,-17
114,328,81,41,9,336.0,1.0,95,48,14,8,2,2,5,3,0,-17
115,331,81,41,9,339.0,2.0,105,49,14,8,2,2,12,7,0,-17
116,333,76,38,4,342.0,1.0,95,49,9,5,9,6,0,0,-1,-18
117,336,71,35,11,345.0,1.0,95,49,4,2,4,3,-3,-2,-1,-19
118,337,74,37,2,346.0,1.0,105,50,7,4,7,5,3,2,1,-18
119,340,79,40,7,349.0,1.0,95,50,12,7,0,1,1,1,1,-17
120,343,74,37,2,352.0,1.0,105,51,7,4,7,5,3,2,-1,-18
121,346,74,37,2,355.0,1.0,95,51,7,4,7,5,5,3,0,-18
122,349,81,41,9,358.0,1.0,95,51,14,8,2,2,14,8,1,-17
123,352,81,41,9,361.0,1.0,95,51,14,8,2,2,5,3,0,-17
124,355,81,41,9,364.0,2.0,105,52,14,8,2,2,12,7,0,-17
125,357,76,38,4,367.0,1.0,95,52,9,5,9,6,0,0,-1,-18
126,360,71,35,11,370.0,1.0,95,52,4,2,4,3,-3,-2,-1,-19
127,361,76,38,4,371.0,1.0,105,53,9,5,9,6,5,3,1,-18
128,364,76,38,4,374.0,1.0,95,53,9,5,9,6,-3,-2,0,-18
129,367,76,38,4,377.0,1.0,95,53,9,5,9,6,5,3,0,-18
