,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,5,3,1,1
3,11,74,37,2,12.0,1.33,95,1,12,7,0,1,-2,-1,0,1
4,15,66,32,6,16.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
5,20,71,35,11,20.0,1.33,95,2,9,5,9,6,9,5,1,1
6,24,67,33,7,24.0,1.33,105,3,5,3,5,4,5,3,-1,0
7,28,64,31,4,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,62,30,2,36.0,1.33,95,4,0,0,0,1,0,0,0,-2
10,39,74,37,2,40.0,1.33,105,5,12,7,0,1,5,3,1,-1
11,43,74,37,2,44.0,1.33,95,5,12,7,0,1,-2,-1,0,-1
12,47,69,34,9,48.0,1.33,105,6,7,4,7,5,-5,-3,-1,-2
13,51,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
14,55,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,60,64,31,4,64.0,0.5,95,7,2,1,2,2,2,1,1,-2
17,64,66,32,6,68.0,1.33,95,7,4,2,4,3,2,1,1,-1
18,66,74,37,2,70.0,1.33,105,8,12,7,0,1,5,3,1,0
19,70,74,37,2,74.0,1.33,95,8,12,7,0,1,-2,-1,0,0
20,74,66,32,6,78.0,0.67,105,9,4,2,4,3,-1,-1,-1,-1
21,79,71,35,11,82.0,1.33,95,9,9,5,9,6,9,5,1,0
22,83,67,33,7,86.0,1.33,105,10,5,3,5,4,5,3,-1,-1
23,87,64,31,4,90.0,1.33,95,10,2,1,2,2,2,1,-1,-2
24,91,62,30,2,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
25,94,62,30,2,98.0,1.33,95,11,0,0,0,1,0,0,0,-3
26,98,74,37,2,102.0,1.33,105,12,12,7,0,1,5,3,1,-2
27,102,74,37,2,106.0,1.33,95,12,12,7,0,1,-2,-1,0,-2
28,106,69,34,9,110.0,1.33,105,13,7,4,7,5,-5,-3,-1,-3
29,110,69,34,9,114.0,1.33,95,13,7,4,7,5,-2,-1,0,-3
30,114,62,30,2,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
31,117,62,30,2,122.0,2.0,95,14,0,0,0,1,0,0,0,-4
32,120,74,37,2,126.0,0.67,95,14,12,7,0,1,0,0,1,-3
33,125,73,36,1,130.0,0.67,95,14,11,6,11,7,-1,-1,-1,-4
34,128,78,39,6,132.0,1.33,105,15,16,9,4,3,2,1,1,-3
35,132,83,42,11,136.0,1.33,95,15,21,12,9,6,5,3,1,-2
36,136,79,40,7,140.0,1.33,105,16,17,10,5,4,1,1,-1,-3
37,140,73,36,1,144.0,1.33,95,16,11,6,11,7,-1,-1,-1,-4
38,144,79,40,7,148.0,2.0,105,17,17,10,5,4,1,1,1,-3
39,147,81,41,9,152.0,1.33,95,17,19,11,7,5,2,1,1,-2
40,151,69,34,9,156.0,1.33,105,18,7,4,7,5,-5,-3,-1,-3
41,156,66,32,6,160.0,1.33,95,18,4,2,4,3,-8,-5,-1,-4
42,160,69,34,9,164.0,1.33,105,19,7,4,7,5,-5,-3,1,-3
43,165,66,32,6,168.0,1.33,95,19,4,2,4,3,-8,-5,-1,-4
44,169,69,34,9,172.0,1.33,105,20,7,4,7,5,-5,-3,1,-3
45,173,79,40,7,176.0,1.33,95,20,17,10,5,4,-2,-1,1,-2
46,177,76,38,4,180.0,0.67,105,21,14,8,2,2,3,2,-1,-3
47,182,74,37,2,184.0,2.0,95,21,12,7,0,1,1,1,-1,-4
48,185,74,37,2,188.0,0.67,95,21,12,7,0,1,0,0,0,-4
49,190,73,36,1,192.0,0.67,95,21,11,6,11,7,-1,-1,-1,-5
50,193,78,39,6,194.0,1.33,105,22,16,9,4,3,2,1,1,-4
51,197,83,42,11,198.0,1.33,95,22,21,12,9,6,5,3,1,-3
52,201,79,40,7,202.0,1.33,105,23,17,10,5,4,1,1,-1,-4
53,205,73,36,1,206.0,1.33,95,23,11,6,11,7,-1,-1,-1,-5
54,209,79,40,7,210.0,2.0,105,24,17,10,5,4,1,1,1,-4
55,212,81,41,9,214.0,1.33,95,24,19,11,7,5,2,1,1,-3
56,216,69,34,9,218.0,1.33,105,25,7,4,7,5,-5,-3,-1,-4
57,221,66,32,6,222.0,1.33,95,25,4,2,4,3,-8,-5,-1,-5
58,225,69,34,9,226.0,1.33,105,26,7,4,7,5,-5,-3,1,-4
59,230,66,32,6,230.0,1.33,95,26,4,2,4,3,-8,-5,-1,-5
60,234,69,34,9,234.0,1.33,105,27,7,4,7,5,-5,-3,1,-4
61,238,79,40,7,238.0,1.33,95,27,17,10,5,4,-2,-1,1,-3
62,242,76,38,4,242.0,0.67,105,28,14,8,2,2,3,2,-1,-4
63,247,74,37,2,246.0,2.0,95,28,12,7,0,1,1,1,-1,-5
