,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,1,2
9,33,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,3
10,37,69,34,9,41.0,2.0,105,5,7,4,7,5,-2,-1,-1,2
11,40,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,3
12,44,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,47,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,3
14,51,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,1,4
15,55,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,59,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,4
17,63,74,37,2,69.0,1.0,95,8,12,7,0,1,5,3,0,4
18,67,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,5
19,71,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,4
20,75,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,5
21,79,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,-1,4
22,83,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,1,5
23,87,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
24,91,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,1,5
25,95,74,37,2,101.0,1.0,95,12,12,7,0,1,5,3,0,5
26,99,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,6
27,103,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,5
28,106,74,37,2,113.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,110,81,41,9,117.0,1.0,95,14,19,11,7,5,2,1,1,7
30,114,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,-1,6
31,118,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,-1,5
