,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,78,39,6,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,11,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,0,1
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,17,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,20,71,35,11,21.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,-8,-5,1,1
9,25,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,28,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,1,1
11,31,78,39,6,33.0,2.0,95,5,9,5,9,6,2,1,1,2
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,0,2
13,36,73,36,1,39.0,2.0,95,6,4,2,4,3,-8,-5,-1,1
14,38,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,0,1
15,41,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,43,73,36,1,48.0,1.0,105,8,4,2,4,3,-8,-5,1,1
17,46,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,49,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,1,1
19,52,78,39,6,57.0,2.0,95,9,9,5,9,6,2,1,1,2
20,54,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,0,2
21,57,76,38,4,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,60,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,2
23,63,71,35,11,69.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,65,73,36,1,72.0,1.0,105,12,4,2,4,3,-8,-5,1,2
25,68,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,71,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,1,2
27,74,78,39,6,81.0,2.0,95,13,9,5,9,6,2,1,1,3
28,76,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,0,3
29,79,73,36,1,87.0,2.0,95,14,4,2,4,3,-8,-5,-1,2
30,81,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,0,2
31,84,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,86,78,39,6,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,89,78,39,6,99.0,2.0,95,16,9,5,9,6,-3,-2,0,2
34,91,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,0,2
35,94,78,39,6,105.0,2.0,95,17,9,5,9,6,-3,-2,0,2
36,96,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,0,2
37,99,76,38,4,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,1
38,102,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,2
39,105,71,35,11,117.0,2.0,95,19,2,1,2,2,0,0,-1,1
40,107,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,2
41,110,78,39,6,123.0,2.0,95,20,9,5,9,6,-3,-2,0,2
42,112,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,0,2
43,115,78,39,6,129.0,2.0,95,21,9,5,9,6,-3,-2,0,2
44,117,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,0,2
45,120,73,36,1,135.0,2.0,95,22,4,2,4,3,-8,-5,-1,1
46,122,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,0,1
47,125,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,127,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,1,1
49,130,78,39,6,147.0,2.0,95,24,9,5,9,6,-3,-2,0,1
50,132,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,0,1
51,135,78,39,6,153.0,2.0,95,25,9,5,9,6,-3,-2,0,1
52,137,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,0,1
53,140,76,38,4,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,0
54,143,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,1
55,146,71,35,11,165.0,2.0,95,27,2,1,2,2,0,0,-1,0
56,148,73,36,1,168.0,1.0,105,28,4,2,4,3,-8,-5,1,1
57,151,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,-1,0
58,154,73,36,1,174.0,1.0,105,29,4,2,4,3,4,2,1,1
59,157,78,39,6,177.0,2.0,95,29,9,5,9,6,2,1,1,2
60,159,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,0,2
61,162,73,36,1,183.0,2.0,95,30,4,2,4,3,-8,-5,-1,1
62,164,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,0,1
63,167,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,0
