,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,-3,-2,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,-1
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,-3,-2,1,0
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,28,69,34,9,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,-2
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,0,-2
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,-3,-2,1,-1
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,-3
13,49,78,39,6,52.0,1.0,95,6,16,9,4,3,-3,-2,1,-2
14,53,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,57,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,-4
16,58,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,-2
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-3
20,74,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,-3
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-2
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,86,69,34,9,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,-4
24,87,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,91,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,-2
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,99,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-3
28,103,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,0,-3
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-2
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-3
31,115,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,-4
32,116,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,0,-4
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,-3
34,124,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,128,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,0,-4
36,132,69,34,9,144.0,1.0,105,18,7,4,7,5,-4,-2,-1,-5
37,136,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,-4
38,140,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,144,69,34,9,156.0,4.0,95,19,7,4,7,5,-2,-1,-1,-6
40,145,69,34,9,160.0,1.0,105,20,7,4,7,5,0,0,0,-6
41,149,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,-5
42,153,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,157,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,-6
44,161,69,34,9,176.0,1.0,105,22,7,4,7,5,-4,-2,-1,-7
45,165,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-6
46,169,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,-7
47,173,69,34,9,188.0,4.0,95,23,7,4,7,5,-2,-1,-1,-8
48,174,78,39,6,192.0,1.0,105,24,16,9,4,3,9,5,1,-7
49,178,76,38,4,196.0,1.0,95,24,14,8,2,2,-5,-3,-1,-8
50,182,76,38,4,200.0,1.0,105,25,14,8,2,2,3,2,0,-8
51,186,73,36,1,204.0,1.0,95,25,11,6,11,7,-5,-3,-1,-9
52,190,78,39,6,208.0,1.0,105,26,16,9,4,3,7,4,1,-8
53,194,76,38,4,212.0,1.0,95,26,14,8,2,2,-5,-3,-1,-9
54,198,69,34,9,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,-10
55,202,73,36,1,220.0,1.0,95,27,11,6,11,7,4,2,1,-9
56,206,78,39,6,224.0,1.0,105,28,16,9,4,3,9,5,1,-8
57,210,76,38,4,228.0,1.0,95,28,14,8,2,2,-5,-3,-1,-9
58,214,76,38,4,232.0,1.0,105,29,14,8,2,2,3,2,0,-9
59,218,73,36,1,236.0,1.0,95,29,11,6,11,7,-5,-3,-1,-10
60,222,78,39,6,240.0,1.0,105,30,16,9,4,3,7,4,1,-9
61,226,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,-9
62,230,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-10
63,234,73,36,1,252.0,1.0,95,31,11,6,11,7,-3,-2,-1,-11
