,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,11,73,36,1,14.0,1.0,95,1,11,6,11,7,-1,-1,1,3
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,5,3,-1,2
5,18,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,1,3
6,22,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,0,3
7,26,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,2
8,30,66,32,6,34.0,3.0,105,4,4,2,4,3,2,1,1,3
9,32,67,33,7,38.0,1.0,95,4,5,3,5,4,-2,-1,1,4
10,36,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,5
11,39,73,36,1,46.0,1.0,95,5,11,6,11,7,-1,-1,1,6
12,43,66,32,6,50.0,0.5,105,6,4,2,4,3,2,1,-1,5
13,48,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,1,6
14,52,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,0,6
15,56,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,5
16,60,66,32,6,66.0,3.0,105,8,4,2,4,3,2,1,0,5
17,62,67,33,7,70.0,1.0,95,8,5,3,5,4,-2,-1,1,6
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,7
19,69,73,36,1,78.0,1.0,95,9,11,6,11,7,-1,-1,1,8
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,5,3,-1,7
21,76,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,1,8
22,80,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,0,8
23,84,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,7
24,88,66,32,6,98.0,3.0,105,12,4,2,4,3,2,1,1,8
25,90,67,33,7,102.0,1.0,95,12,5,3,5,4,-2,-1,1,9
26,94,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,10
27,97,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,1,11
28,101,66,32,6,114.0,0.5,105,14,4,2,4,3,2,1,-1,10
29,106,73,36,1,118.0,1.0,95,14,11,6,11,7,2,1,1,11
30,110,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,0,11
31,114,62,30,2,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,10
32,118,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,11
33,121,73,36,1,134.0,1.0,95,16,11,6,11,7,-1,-1,1,12
34,125,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,0,12
35,129,64,31,4,142.0,1.0,95,17,2,1,2,2,-3,-2,-1,11
36,133,69,34,9,146.0,1.0,105,18,7,4,7,5,5,3,1,12
37,137,74,37,2,150.0,1.0,95,18,12,7,0,1,5,3,1,13
38,141,67,33,7,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,12
39,145,62,30,2,158.0,1.0,95,19,0,0,0,1,-4,-2,-1,11
40,149,73,36,1,162.0,3.0,105,20,11,6,11,7,4,2,1,12
41,151,74,37,2,166.0,1.0,95,20,12,7,0,1,-2,-1,1,13
42,155,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,12
43,159,64,31,4,174.0,1.0,95,21,2,1,2,2,-3,-2,-1,11
44,163,69,34,9,178.0,1.0,105,22,7,4,7,5,5,3,1,12
45,167,74,37,2,182.0,1.0,95,22,12,7,0,1,5,3,1,13
46,171,67,33,7,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,12
47,175,62,30,2,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,11
48,177,73,36,1,194.0,1.0,105,24,11,6,11,7,-1,-1,1,12
49,181,74,37,2,198.0,1.0,95,24,12,7,0,1,1,1,1,13
50,185,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,12
51,189,64,31,4,206.0,1.0,95,25,2,1,2,2,-3,-2,-1,11
52,193,69,34,9,210.0,1.0,105,26,7,4,7,5,5,3,1,12
53,197,74,37,2,214.0,1.0,95,26,12,7,0,1,5,3,1,13
54,201,67,33,7,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,12
55,205,62,30,2,222.0,1.0,95,27,0,0,0,1,-4,-2,-1,11
56,209,73,36,1,226.0,3.0,105,28,11,6,11,7,4,2,1,12
57,211,74,37,2,230.0,1.0,95,28,12,7,0,1,-2,-1,1,13
58,215,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,12
59,219,64,31,4,238.0,1.0,95,29,2,1,2,2,-3,-2,-1,11
60,223,69,34,9,242.0,1.0,105,30,7,4,7,5,5,3,1,12
61,227,74,37,2,246.0,1.0,95,30,12,7,0,1,5,3,1,13
62,231,67,33,7,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,12
63,235,62,30,2,254.0,3.0,95,31,0,0,0,1,-4,-2,-1,11
