,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,52,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,3
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,62,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,1,2
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,69,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,73,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,77,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,88,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,0
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,0,0
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,104,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,108,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
29,112,76,38,4,116.0,1.0,95,14,9,5,9,6,9,5,1,-1
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
