,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,12,7,1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,0
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,0
7,26,69,34,9,28.0,2.0,95,3,7,4,7,5,3,2,-1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,0
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,12,7,1,0
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,0,0
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,0
15,55,69,34,9,60.0,2.0,95,7,7,4,7,5,3,2,-1,-1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,-1
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,70,69,34,9,76.0,2.0,95,9,7,4,7,5,3,2,0,-1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,0,-1
21,77,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,81,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,85,69,34,9,92.0,2.0,95,11,7,4,7,5,3,2,-1,-2
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,0,-2
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,0,-2
27,100,69,34,9,108.0,2.0,95,13,7,4,7,5,3,2,0,-2
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,0,-2
29,107,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-3
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,115,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
