,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,4.0,1.5,95,0,7,4,7,5,0,0,-1,-1
2,8,69,34,9,7.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,65,32,5,10.0,1.5,95,1,0,0,0,1,0,0,-1,-3
4,13,70,35,10,13.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,15,69,34,9,16.0,1.5,95,2,4,2,4,3,2,1,-1,-3
6,18,67,33,7,19.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,21,60,29,0,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-5
8,23,77,39,5,25.0,2.0,105,4,12,7,0,1,1,1,1,-4
9,25,72,36,0,28.0,1.5,95,4,7,4,7,5,0,0,-1,-5
10,28,69,34,9,31.0,2.0,105,5,4,2,4,3,-1,-1,-1,-6
11,30,65,32,5,34.0,1.5,95,5,0,0,0,1,0,0,-1,-7
12,33,70,35,10,37.0,1.0,105,6,5,3,5,4,1,1,1,-6
13,36,67,33,7,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-7
14,39,65,32,5,43.0,1.5,105,7,0,0,0,1,1,1,-1,-8
15,42,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,0,-8
16,46,77,39,5,49.0,2.0,105,8,12,7,0,1,1,1,1,-7
17,48,72,36,0,52.0,1.5,95,8,7,4,7,5,0,0,-1,-8
18,51,69,34,9,55.0,2.0,105,9,4,2,4,3,-1,-1,-1,-9
19,53,65,32,5,58.0,1.5,95,9,0,0,0,1,0,0,-1,-10
20,56,70,35,10,61.0,2.0,105,10,5,3,5,4,1,1,1,-9
21,58,69,34,9,64.0,1.5,95,10,4,2,4,3,2,1,-1,-10
22,61,67,33,7,67.0,1.0,105,11,2,1,2,2,2,1,-1,-11
23,64,60,29,0,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-12
24,66,77,39,5,73.0,2.0,105,12,12,7,0,1,1,1,1,-11
25,68,72,36,0,76.0,1.5,95,12,7,4,7,5,0,0,-1,-12
26,71,69,34,9,79.0,2.0,105,13,4,2,4,3,-1,-1,-1,-13
27,73,65,32,5,82.0,1.5,95,13,0,0,0,1,0,0,-1,-14
28,76,70,35,10,85.0,1.0,105,14,5,3,5,4,1,1,1,-13
29,79,67,33,7,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-14
30,82,65,32,5,91.0,1.5,105,15,0,0,0,1,1,1,-1,-15
31,85,65,32,5,94.0,2.0,95,15,0,0,0,1,0,0,0,-15
32,87,72,36,0,97.0,1.5,105,16,7,4,7,5,0,0,1,-14
33,90,77,39,5,100.0,2.0,95,16,12,7,0,1,5,3,1,-13
34,92,74,37,2,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-14
35,95,79,40,7,106.0,2.0,95,17,14,8,2,2,5,3,1,-13
36,97,82,42,10,109.0,1.0,105,18,17,10,5,4,3,2,1,-12
37,100,77,39,5,112.0,1.0,95,18,12,7,0,1,-2,-1,-1,-13
38,103,79,40,7,115.0,1.0,105,19,14,8,2,2,2,1,1,-12
39,106,72,36,0,118.0,2.0,95,19,7,4,7,5,0,0,-1,-13
40,108,70,35,10,121.0,1.0,105,20,5,3,5,4,1,1,-1,-14
41,111,67,33,7,124.0,1.0,95,20,2,1,2,2,-3,-2,-1,-15
42,114,69,34,9,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-14
43,117,77,39,5,130.0,2.0,95,21,12,7,0,1,1,1,1,-13
44,119,72,36,0,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-14
45,122,70,35,10,136.0,1.0,95,22,5,3,5,4,5,3,-1,-15
46,125,65,32,5,139.0,1.0,105,23,0,0,0,1,1,1,-1,-16
47,128,65,32,5,142.0,2.0,95,23,0,0,0,1,0,0,0,-16
48,130,72,36,0,145.0,1.5,105,24,7,4,7,5,0,0,1,-15
49,133,77,39,5,148.0,2.0,95,24,12,7,0,1,5,3,1,-14
50,135,74,37,2,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-15
51,138,79,40,7,154.0,2.0,95,25,14,8,2,2,5,3,1,-14
52,140,82,42,10,157.0,1.0,105,26,17,10,5,4,3,2,1,-13
53,143,77,39,5,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,-14
54,146,79,40,7,163.0,1.0,105,27,14,8,2,2,2,1,1,-13
55,149,72,36,0,166.0,2.0,95,27,7,4,7,5,0,0,-1,-14
56,151,77,39,5,169.0,1.0,105,28,12,7,0,1,8,5,1,-13
57,154,79,40,7,172.0,1.0,95,28,14,8,2,2,2,1,1,-12
58,157,81,41,9,175.0,1.0,105,29,16,9,4,3,2,1,1,-11
59,160,82,42,10,178.0,2.0,95,29,17,10,5,4,1,1,1,-10
60,162,84,43,0,181.0,1.0,105,30,19,11,7,5,-2,-1,1,-9
61,165,82,42,10,184.0,1.0,95,30,17,10,5,4,5,3,-1,-10
62,168,77,39,5,187.0,1.0,105,31,12,7,0,1,1,1,-1,-11
63,171,77,39,5,190.0,2.0,95,31,12,7,0,1,0,0,0,-11
