,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,12,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,1,0
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,0,0,0,0
7,21,67,33,7,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,27,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,36,60,29,0,36.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,-3
13,39,67,33,7,39.0,1.0,95,6,3,2,3,3,3,2,1,-2
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,1,-1
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,50,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,53,71,35,11,54.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,56,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,59,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-3
21,62,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,1,-2
22,65,69,34,9,66.0,1.0,105,11,5,3,5,4,0,0,0,-2
23,68,67,33,7,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,-3
24,71,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-4
25,74,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,-3
26,77,71,35,11,78.0,1.0,105,13,7,4,7,5,0,0,0,-3
27,80,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,83,60,29,0,84.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,-5
29,86,67,33,7,87.0,1.0,95,14,3,2,3,3,3,2,1,-4
30,89,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,1,-3
31,92,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-4
32,94,64,31,4,96.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,97,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,100,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,103,76,38,4,105.0,1.0,95,17,12,7,0,1,2,1,-1,-3
36,106,69,34,9,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,109,66,32,6,111.0,1.0,95,18,2,1,2,2,-8,-5,-1,-5
38,112,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-7,-4,-1,-6
39,115,66,32,6,117.0,1.0,95,19,2,1,2,2,0,0,1,-5
40,118,64,31,4,120.0,1.0,105,20,0,0,0,1,2,1,-1,-6
41,121,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,-5
42,124,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,127,76,38,4,129.0,1.0,95,21,12,7,0,1,2,1,-1,-5
44,130,69,34,9,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,133,66,32,6,135.0,1.0,95,22,2,1,2,2,-8,-5,-1,-7
46,136,66,32,6,138.0,1.0,105,23,2,1,2,2,-3,-2,0,-7
47,139,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,-8
48,141,64,31,4,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,144,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,-7
50,147,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,150,76,38,4,153.0,1.0,95,25,12,7,0,1,2,1,-1,-7
52,153,69,34,9,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-8
53,156,66,32,6,159.0,1.0,95,26,2,1,2,2,-8,-5,-1,-9
54,159,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-7,-4,-1,-10
55,162,66,32,6,165.0,1.0,95,27,2,1,2,2,0,0,1,-9
56,165,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,-10
57,168,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,-9
58,171,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,1,-8
59,174,76,38,4,177.0,1.0,95,29,12,7,0,1,2,1,-1,-9
60,177,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-10
61,180,66,32,6,183.0,1.0,95,30,2,1,2,2,-8,-5,-1,-11
62,183,66,32,6,186.0,1.0,105,31,2,1,2,2,-3,-2,0,-11
63,186,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-12
