,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,69,34,9,7.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,8,71,35,11,10.0,1.0,95,1,2,1,2,2,2,1,1,1
4,11,73,36,1,13.0,2.0,105,2,4,2,4,3,9,5,1,2
5,13,71,35,11,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,16,76,38,4,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,69,34,9,25.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,24,68,33,8,28.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,27,73,36,1,31.0,2.0,105,5,4,2,4,3,2,1,1,0
11,29,74,37,2,34.0,1.0,95,5,5,3,5,4,1,1,1,1
12,32,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,35,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,1
14,38,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,1,2
15,39,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,41,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,2
17,43,68,33,8,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,1
18,46,69,34,9,55.0,2.0,105,9,0,0,0,1,-2,-1,1,2
19,48,71,35,11,58.0,1.0,95,9,2,1,2,2,2,1,1,3
20,51,73,36,1,61.0,2.0,105,10,4,2,4,3,9,5,1,4
21,53,71,35,11,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,56,76,38,4,67.0,1.0,105,11,7,4,7,5,2,1,1,4
23,59,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,62,69,34,9,73.0,2.0,105,12,0,0,0,1,1,1,-1,2
25,64,68,33,8,76.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,1
26,67,73,36,1,79.0,2.0,105,13,4,2,4,3,2,1,1,2
27,69,74,37,2,82.0,1.0,95,13,5,3,5,4,1,1,1,3
28,72,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,4
29,75,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,3
30,78,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,4
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,4
32,82,76,38,4,97.0,2.0,105,16,7,4,7,5,2,1,1,5
33,84,81,41,9,100.0,1.0,95,16,12,7,0,1,8,5,1,6
34,87,78,39,6,103.0,2.0,105,17,9,5,9,6,-3,-2,-1,5
35,89,71,35,11,106.0,1.0,95,17,2,1,2,2,-3,-2,-1,4
36,92,73,36,1,109.0,2.0,105,18,4,2,4,3,-1,-1,1,5
37,94,76,38,4,112.0,1.0,95,18,7,4,7,5,7,4,1,6
38,97,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,5
39,100,76,38,4,118.0,1.0,95,19,7,4,7,5,2,1,1,6
40,103,81,41,9,121.0,2.0,105,20,12,7,0,1,1,1,1,7
41,105,80,40,8,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,6
42,108,76,38,4,127.0,1.0,105,21,7,4,7,5,-4,-2,-1,5
43,111,74,37,2,130.0,1.0,95,21,5,3,5,4,1,1,-1,4
44,114,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,1,5
45,117,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,4
46,120,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,1,5
47,121,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,5
48,124,76,38,4,145.0,2.0,105,24,7,4,7,5,2,1,1,6
49,126,81,41,9,148.0,1.0,95,24,12,7,0,1,8,5,1,7
50,129,78,39,6,151.0,2.0,105,25,9,5,9,6,-3,-2,-1,6
51,131,71,35,11,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,5
52,134,73,36,1,157.0,2.0,105,26,4,2,4,3,-1,-1,1,6
53,136,76,38,4,160.0,1.0,95,26,7,4,7,5,7,4,1,7
54,139,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,6
55,142,76,38,4,166.0,1.0,95,27,7,4,7,5,2,1,1,7
56,145,81,41,9,169.0,2.0,105,28,12,7,0,1,1,1,1,8
57,147,80,40,8,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,7
58,150,76,38,4,175.0,1.0,105,29,7,4,7,5,-4,-2,-1,6
59,153,74,37,2,178.0,1.0,95,29,5,3,5,4,1,1,-1,5
60,156,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,1,6
61,159,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,5
62,162,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,1,6
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,6
