,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,62,30,2,7.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,1,-1
4,13,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-2
5,16,71,35,11,16.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,18,69,34,9,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
7,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
8,24,62,30,2,25.0,1.0,95,2,0,0,0,1,-2,-1,-1,-4
9,27,69,34,9,28.0,1.0,105,3,7,4,7,5,3,2,1,-3
10,30,64,31,4,31.0,1.0,95,3,2,1,2,2,2,1,-1,-4
11,33,71,35,11,34.0,2.0,95,3,9,5,9,6,2,1,1,-3
12,35,69,34,9,37.0,1.0,105,4,7,4,7,5,-5,-3,-1,-4
13,38,66,32,6,40.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
14,41,62,30,2,43.0,1.0,95,4,0,0,0,1,-2,-1,-1,-6
15,44,69,34,9,46.0,1.0,105,5,7,4,7,5,3,2,1,-5
16,47,64,31,4,49.0,1.0,95,5,2,1,2,2,2,1,-1,-6
17,50,71,35,11,52.0,2.0,95,5,9,5,9,6,2,1,1,-5
18,52,69,34,9,55.0,1.0,105,6,7,4,7,5,-5,-3,-1,-6
19,55,66,32,6,58.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
20,58,62,30,2,61.0,1.0,95,6,0,0,0,1,-2,-1,-1,-8
21,61,69,34,9,64.0,1.0,105,7,7,4,7,5,3,2,1,-7
22,64,64,31,4,67.0,1.0,95,7,2,1,2,2,2,1,-1,-8
23,67,71,35,11,70.0,2.0,95,7,9,5,9,6,2,1,1,-7
24,69,74,37,2,73.0,1.0,105,8,12,7,0,1,1,1,1,-6
25,72,76,38,4,76.0,1.0,95,8,14,8,2,2,2,1,1,-5
26,75,71,35,11,79.0,1.0,95,8,9,5,9,6,-2,-1,-1,-6
27,78,74,37,2,82.0,1.0,105,9,12,7,0,1,8,5,1,-5
28,81,76,38,4,85.0,1.0,95,9,14,8,2,2,2,1,1,-4
29,84,71,35,11,88.0,2.0,95,9,9,5,9,6,-2,-1,-1,-5
30,87,78,39,6,91.0,1.0,105,10,16,9,4,3,2,1,1,-4
31,90,76,38,4,94.0,1.0,95,10,14,8,2,2,-2,-1,-1,-5
32,93,71,35,11,97.0,0.5,95,10,9,5,9,6,-2,-1,-1,-6
33,96,69,34,9,100.0,1.0,105,11,7,4,7,5,-2,-1,-1,-7
34,99,64,31,4,103.0,1.0,95,11,2,1,2,2,2,1,-1,-8
35,102,71,35,11,106.0,2.0,95,11,9,5,9,6,2,1,1,-7
36,104,74,37,2,109.0,1.0,105,12,12,7,0,1,1,1,1,-6
37,107,76,38,4,112.0,1.0,95,12,14,8,2,2,2,1,1,-5
38,110,71,35,11,115.0,1.0,95,12,9,5,9,6,-2,-1,-1,-6
39,113,74,37,2,118.0,1.0,105,13,12,7,0,1,8,5,1,-5
40,116,76,38,4,121.0,1.0,95,13,14,8,2,2,2,1,1,-4
41,119,71,35,11,124.0,2.0,95,13,9,5,9,6,-2,-1,-1,-5
42,122,78,39,6,127.0,1.0,105,14,16,9,4,3,2,1,1,-4
43,125,76,38,4,130.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
44,128,71,35,11,133.0,0.5,95,14,9,5,9,6,-2,-1,-1,-6
45,131,69,34,9,136.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
46,134,64,31,4,139.0,1.0,95,15,2,1,2,2,2,1,-1,-8
47,137,71,35,11,142.0,2.0,95,15,9,5,9,6,2,1,1,-7
