,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,12.0,1.0,105,1,9,5,9,6,9,5,1,1
2,16,69,34,9,24.0,1.0,105,2,7,4,7,5,5,3,-1,0
3,26,67,33,7,36.0,1.0,105,3,5,3,5,4,5,3,-1,-1
4,35,69,34,9,48.0,4.0,105,4,7,4,7,5,7,4,1,0
5,41,71,35,11,60.0,1.0,105,5,9,5,9,6,9,5,1,1
6,51,69,34,9,72.0,1.0,105,6,7,4,7,5,5,3,-1,0
7,61,67,33,7,84.0,1.0,105,7,5,3,5,4,5,3,-1,-1
8,70,74,37,2,96.0,4.0,105,8,12,7,0,1,12,7,1,0
9,79,64,31,4,108.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
10,88,74,37,2,120.0,2.0,105,10,12,7,0,1,5,3,1,0
11,96,67,33,7,132.0,1.0,105,11,5,3,5,4,5,3,-1,-1
12,105,74,37,2,144.0,4.0,105,12,12,7,0,1,12,7,1,0
13,114,64,31,4,156.0,2.0,105,13,2,1,2,2,-3,-2,-1,-1
14,123,74,37,2,168.0,2.0,105,14,12,7,0,1,5,3,1,0
15,131,67,33,7,180.0,1.0,105,15,5,3,5,4,5,3,-1,-1
