,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,8.0,2.0,105,1,10,6,10,7,1,1,1,2
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,1,2
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,3
6,23,67,33,7,24.0,1.0,105,3,3,2,3,3,1,1,-1,2
7,27,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,0,2
8,31,64,31,4,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,0,0,1,2
10,39,74,37,2,40.0,2.0,105,5,10,6,10,7,1,1,1,3
11,42,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,2
12,46,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,1,3
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,4
14,54,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,3
15,58,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,0,3
16,61,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,4
17,65,71,35,11,68.0,1.0,95,8,7,4,7,5,-5,-3,0,4
18,69,81,41,9,72.0,1.0,105,9,17,10,5,4,-2,-1,1,5
19,73,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,-1,4
20,76,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,-1,3
21,80,72,36,0,84.0,1.0,95,10,8,5,8,6,1,1,-1,2
22,84,67,33,7,88.0,1.0,105,11,3,2,3,3,1,1,-1,1
23,88,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,0,1
24,91,71,35,11,96.0,1.0,105,12,7,4,7,5,7,4,1,2
25,95,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,2
26,99,81,41,9,104.0,2.0,105,13,17,10,5,4,-2,-1,1,3
27,102,76,38,4,108.0,1.0,95,13,12,7,0,1,0,0,-1,2
28,106,76,38,4,112.0,2.0,105,14,12,7,0,1,-2,-1,0,2
29,109,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,-1,1
30,113,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,117,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,0,0
