,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,15,9,3,3,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,17,10,5,4,2,1,1,1
2,7,79,40,7,8.0,1.0,105,1,15,9,3,3,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,-5,-3,-1,-1
4,15,79,40,7,16.0,2.0,105,2,15,9,3,3,8,5,1,0
5,18,81,41,9,20.0,1.0,95,2,17,10,5,4,2,1,1,1
6,22,79,40,7,24.0,1.0,105,3,15,9,3,3,-2,-1,-1,0
7,26,76,38,4,28.0,1.0,95,3,12,7,0,1,2,1,-1,-1
8,32,79,40,7,32.0,2.0,105,4,15,9,3,3,1,1,1,0
9,35,81,41,9,36.0,1.0,95,4,17,10,5,4,2,1,1,1
10,39,79,40,7,40.0,1.0,105,5,15,9,3,3,-2,-1,-1,0
11,43,74,37,2,44.0,1.0,95,5,10,6,10,7,-5,-3,-1,-1
12,47,79,40,7,48.0,2.0,105,6,15,9,3,3,8,5,1,0
13,50,81,41,9,52.0,1.0,95,6,17,10,5,4,2,1,1,1
14,54,79,40,7,56.0,1.0,105,7,15,9,3,3,-2,-1,-1,0
15,58,76,38,4,60.0,1.0,95,7,12,7,0,1,2,1,-1,-1
16,64,74,37,2,64.0,1.0,105,8,10,6,10,7,-5,-3,-1,-2
17,68,74,37,2,68.0,1.0,95,8,10,6,10,7,3,2,0,-2
18,72,74,37,2,72.0,1.0,105,9,10,6,10,7,0,0,0,-2
19,76,72,36,0,76.0,1.0,95,9,8,5,8,6,-2,-1,-1,-3
20,80,74,37,2,80.0,1.0,105,10,10,6,10,7,-2,-1,1,-2
21,84,74,37,2,84.0,1.0,95,10,10,6,10,7,3,2,0,-2
22,88,81,41,9,88.0,0.5,105,11,17,10,5,4,7,4,1,-1
23,92,76,38,4,92.0,1.0,95,11,12,7,0,1,2,1,-1,-2
24,96,74,37,2,96.0,1.0,105,12,10,6,10,7,-2,-1,-1,-3
25,100,74,37,2,100.0,1.0,95,12,10,6,10,7,3,2,0,-3
26,104,74,37,2,104.0,1.0,105,13,10,6,10,7,0,0,0,-3
27,108,72,36,0,108.0,1.0,95,13,8,5,8,6,-2,-1,-1,-4
28,112,74,37,2,112.0,1.0,105,14,10,6,10,7,-2,-1,1,-3
29,116,74,37,2,116.0,1.0,95,14,10,6,10,7,3,2,0,-3
30,120,81,41,9,120.0,0.5,105,15,17,10,5,4,7,4,1,-2
31,124,76,38,4,124.0,1.0,95,15,12,7,0,1,2,1,-1,-3
