,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,10,69,34,9,9.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,19,76,38,4,18.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,22,69,34,9,21.0,0.5,95,3,0,0,0,1,0,0,-1,-2
8,26,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,0,-2
9,29,66,32,6,27.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,32,73,36,1,30.0,1.0,105,5,4,2,4,3,-1,-1,1,-2
11,36,69,34,9,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,39,73,36,1,36.0,1.0,105,6,4,2,4,3,-3,-2,1,-2
13,42,76,38,4,39.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,46,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,49,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,53,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,56,66,32,6,51.0,1.0,95,8,-3,-2,9,6,2,1,-1,-3
18,59,73,36,1,54.0,1.0,105,9,4,2,4,3,-1,-1,1,-2
19,63,69,34,9,57.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,65,81,41,9,60.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,68,76,38,4,63.0,1.0,95,10,7,4,7,5,2,1,-1,-3
22,72,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-3
23,75,69,34,9,69.0,0.5,95,11,0,0,0,1,0,0,-1,-4
24,79,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,0,-4
25,82,66,32,6,75.0,1.0,95,12,-3,-2,9,6,2,1,-1,-5
26,85,73,36,1,78.0,1.0,105,13,4,2,4,3,-1,-1,1,-4
27,89,69,34,9,81.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,92,73,36,1,84.0,1.0,105,14,4,2,4,3,-3,-2,1,-4
29,95,76,38,4,87.0,1.0,95,14,7,4,7,5,0,0,1,-3
30,99,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-3
31,102,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
32,106,79,40,7,96.0,1.0,105,16,10,6,10,7,10,6,1,-3
33,109,69,34,9,99.0,1.0,95,16,0,0,0,1,-5,-3,-1,-4
34,113,74,37,2,102.0,1.0,105,17,5,3,5,4,3,2,1,-3
35,116,76,38,4,105.0,1.0,95,17,7,4,7,5,-3,-2,1,-2
36,119,81,41,9,108.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,122,69,34,9,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,-2
38,126,73,36,1,114.0,1.0,105,19,4,2,4,3,4,2,1,-1
39,129,76,38,4,117.0,1.0,95,19,7,4,7,5,-5,-3,1,0
40,132,79,40,7,120.0,1.0,105,20,10,6,10,7,3,2,1,1
41,135,69,34,9,123.0,1.0,95,20,0,0,0,1,-5,-3,-1,0
42,139,74,37,2,126.0,1.0,105,21,5,3,5,4,3,2,1,1
43,142,76,38,4,129.0,1.0,95,21,7,4,7,5,-3,-2,1,2
44,145,81,41,9,132.0,1.0,105,22,12,7,0,1,5,3,1,3
45,148,76,38,4,135.0,1.0,95,22,7,4,7,5,3,2,-1,2
46,152,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,0,2
47,155,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,157,79,40,7,144.0,1.0,105,24,10,6,10,7,1,1,1,2
49,160,69,34,9,147.0,1.0,95,24,0,0,0,1,-5,-3,-1,1
50,164,74,37,2,150.0,1.0,105,25,5,3,5,4,3,2,1,2
51,167,76,38,4,153.0,1.0,95,25,7,4,7,5,-3,-2,1,3
52,170,81,41,9,156.0,1.0,105,26,12,7,0,1,5,3,1,4
53,173,69,34,9,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,3
54,177,73,36,1,162.0,1.0,105,27,4,2,4,3,4,2,1,4
55,180,76,38,4,165.0,1.0,95,27,7,4,7,5,-5,-3,1,5
56,183,79,40,7,168.0,1.0,105,28,10,6,10,7,3,2,1,6
57,186,69,34,9,171.0,1.0,95,28,0,0,0,1,-5,-3,-1,5
58,190,74,37,2,174.0,1.0,105,29,5,3,5,4,3,2,1,6
59,193,76,38,4,177.0,1.0,95,29,7,4,7,5,-3,-2,1,7
60,196,81,41,9,180.0,1.0,105,30,12,7,0,1,5,3,1,8
61,199,76,38,4,183.0,1.0,95,30,7,4,7,5,3,2,-1,7
62,203,76,38,4,186.0,1.0,105,31,7,4,7,5,-2,-1,0,7
63,206,69,34,9,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,6
64,209,81,41,9,192.0,1.0,105,32,12,7,0,1,1,1,1,7
65,213,76,38,4,195.0,1.0,95,32,7,4,7,5,0,0,-1,6
66,217,74,37,2,198.0,1.0,105,33,5,3,5,4,-2,-1,-1,5
67,221,76,38,4,201.0,1.0,95,33,7,4,7,5,3,2,1,6
68,225,73,36,1,204.0,1.0,105,34,4,2,4,3,-3,-2,-1,5
69,229,76,38,4,207.0,1.0,95,34,7,4,7,5,5,3,1,6
70,233,73,36,1,210.0,1.0,105,35,4,2,4,3,-3,-2,-1,5
71,237,76,38,4,213.0,1.0,95,35,7,4,7,5,5,3,1,6
72,240,81,41,9,216.0,1.0,105,36,12,7,0,1,1,1,1,7
73,244,76,38,4,219.0,1.0,95,36,7,4,7,5,0,0,-1,6
74,248,74,37,2,222.0,1.0,105,37,5,3,5,4,-2,-1,-1,5
75,252,76,38,4,225.0,1.0,95,37,7,4,7,5,3,2,1,6
76,255,81,41,9,228.0,1.0,105,38,12,7,0,1,1,1,1,7
77,259,76,38,4,231.0,1.0,95,38,7,4,7,5,0,0,-1,6
78,263,76,38,4,234.0,1.0,105,39,7,4,7,5,-2,-1,0,6
79,266,69,34,9,237.0,1.0,95,39,0,0,0,1,-2,-1,-1,5
80,269,81,41,9,240.0,1.0,105,40,12,7,0,1,1,1,1,6
81,273,76,38,4,243.0,1.0,95,40,7,4,7,5,0,0,-1,5
82,277,86,44,2,246.0,2.0,105,41,17,10,5,4,10,6,1,6
83,279,76,38,4,249.0,1.0,95,41,7,4,7,5,-9,-5,-1,5
84,283,85,43,1,252.0,2.0,105,42,16,9,4,3,9,5,1,6
85,285,76,38,4,255.0,1.0,95,42,7,4,7,5,-7,-4,-1,5
86,289,85,43,1,258.0,2.0,105,43,16,9,4,3,9,5,1,6
87,291,76,38,4,261.0,1.0,95,43,7,4,7,5,-7,-4,-1,5
88,294,81,41,9,264.0,1.0,105,44,12,7,0,1,1,1,1,6
89,298,76,38,4,267.0,1.0,95,44,7,4,7,5,0,0,-1,5
90,302,86,44,2,270.0,2.0,105,45,17,10,5,4,10,6,1,6
91,304,76,38,4,273.0,1.0,95,45,7,4,7,5,-9,-5,-1,5
92,308,81,41,9,276.0,1.0,105,46,12,7,0,1,5,3,1,6
93,312,76,38,4,279.0,1.0,95,46,7,4,7,5,0,0,-1,5
94,316,76,38,4,282.0,1.0,105,47,7,4,7,5,-2,-1,0,5
95,319,69,34,9,285.0,3.0,95,47,0,0,0,1,-2,-1,-1,4
