,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,0,0,0,-1
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,34,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,-1,-2
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,41,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,62,30,2,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,48,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,52,74,37,2,58.0,1.0,105,7,12,7,0,1,0,0,0,-2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,59,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,63,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,-1,-3
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,70,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,74,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,77,74,37,2,86.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,81,74,37,2,90.0,1.0,105,11,12,7,0,1,0,0,0,-3
23,85,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,88,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,91,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,-1,-4
26,94,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,-3
27,98,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,102,62,30,2,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
29,105,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,109,74,37,2,122.0,1.0,105,15,12,7,0,1,0,0,0,-4
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,116,79,40,7,130.0,0.5,105,16,17,10,5,4,3,2,1,-4
33,120,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,0,-4
34,123,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,1,-3
35,127,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,131,78,39,6,146.0,2.0,105,18,16,9,4,3,4,2,1,-3
37,134,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-4
38,138,74,37,2,154.0,1.0,105,19,12,7,0,1,0,0,0,-4
39,142,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-5
40,145,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,148,83,42,11,166.0,1.0,95,20,21,12,9,6,5,3,1,-3
42,151,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,-1,-4
43,155,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,159,78,39,6,178.0,2.0,105,22,16,9,4,3,4,2,1,-4
45,162,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,166,74,37,2,186.0,1.0,105,23,12,7,0,1,0,0,0,-5
47,170,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
