,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,5,3,0,-1
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,5,3,0,-2
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,39,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,42,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,0,-2
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,62,67,33,7,64.0,1.0,95,10,0,0,0,1,5,3,0,-3
22,65,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,73,67,33,7,76.0,1.0,95,12,0,0,0,1,5,3,0,-4
26,76,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,-4
28,82,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-4
30,88,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-5
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,-4
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,99,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,102,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,-1,-4
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,15,9,1,-3
37,108,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,111,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,114,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,1,-2
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,0,-2
41,119,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,122,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,125,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,-1,-3
44,128,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-4
45,131,71,35,11,136.0,1.0,95,22,4,2,4,3,4,2,1,-3
46,134,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,139,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,142,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,145,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,148,69,34,9,154.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,151,79,40,7,157.0,1.0,105,26,12,7,0,1,15,9,1,-4
53,154,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,1,-3
54,157,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,160,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,1,-3
56,162,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,0,-3
57,165,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,168,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,171,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,-1,-4
60,174,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-5
61,177,71,35,11,184.0,1.0,95,30,4,2,4,3,4,2,1,-4
62,180,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-6
