,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,73,36,1,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,13,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,73,36,1,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,33,73,36,1,33.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,37,73,36,1,37.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,41,73,36,1,41.0,1.0,105,5,4,2,4,3,-3,-2,0,-1
11,45,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,0
12,49,73,36,1,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,53,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,57,74,37,2,57.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,65,73,36,1,65.0,1.5,105,8,4,2,4,3,-1,-1,0,-2
17,70,64,31,4,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,74,74,37,2,73.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,78,68,33,8,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,82,73,36,1,81.0,1.5,105,10,4,2,4,3,-1,-1,1,-2
21,87,64,31,4,85.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,91,74,37,2,89.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,95,81,41,9,93.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,99,73,36,1,97.0,1.5,105,12,4,2,4,3,-1,-1,-1,-2
25,104,64,31,4,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,108,74,37,2,105.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,112,68,33,8,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,116,73,36,1,113.0,1.5,105,14,4,2,4,3,-1,-1,1,-2
29,121,64,31,4,117.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-3
30,125,74,37,2,121.0,1.0,105,15,5,3,5,4,1,1,1,-2
31,129,81,41,9,125.0,1.0,95,15,12,7,0,1,1,1,1,-1
