,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,62,30,2,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,28,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,31,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,-1,1
11,34,62,30,2,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,0
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,1
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,1,2
14,42,74,37,2,42.0,3.0,105,7,12,7,0,1,5,3,1,3
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,3
16,46,66,32,6,48.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
17,49,71,35,11,51.0,1.0,95,7,9,5,9,6,2,1,1,3
18,52,66,32,6,54.0,1.0,105,8,4,2,4,3,2,1,-1,2
19,55,62,30,2,57.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
20,57,66,32,6,60.0,1.0,105,9,4,2,4,3,2,1,1,2
21,60,71,35,11,63.0,1.0,95,9,9,5,9,6,2,1,1,3
22,63,64,31,4,66.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
23,68,64,31,4,69.0,1.0,95,10,2,1,2,2,0,0,0,2
24,71,66,32,6,72.0,1.0,105,11,4,2,4,3,2,1,1,3
25,74,71,35,11,75.0,1.0,95,11,9,5,9,6,2,1,1,4
26,77,66,32,6,78.0,1.0,105,12,4,2,4,3,2,1,-1,3
27,80,62,30,2,81.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
28,82,66,32,6,84.0,1.0,105,13,4,2,4,3,2,1,1,3
29,85,69,34,9,87.0,1.0,95,13,7,4,7,5,0,0,1,4
30,88,74,37,2,90.0,3.0,105,14,12,7,0,1,5,3,1,5
31,89,74,37,2,93.0,1.0,95,14,12,7,0,1,0,0,0,5
32,92,69,34,9,96.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
33,95,78,39,6,99.0,1.0,95,14,16,9,4,3,4,2,1,5
34,98,76,38,4,102.0,1.0,105,15,14,8,2,2,2,1,-1,4
35,101,71,35,11,105.0,1.0,95,15,9,5,9,6,-3,-2,-1,3
36,104,69,34,9,108.0,1.0,105,16,7,4,7,5,3,2,-1,2
37,107,78,39,6,111.0,1.0,95,16,16,9,4,3,2,1,1,3
38,110,76,38,4,114.0,3.0,105,17,14,8,2,2,2,1,-1,2
39,111,76,38,4,117.0,1.0,95,17,14,8,2,2,0,0,0,2
40,114,69,34,9,120.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
41,117,78,39,6,123.0,1.0,95,18,16,9,4,3,2,1,1,2
42,120,76,38,4,126.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
43,123,71,35,11,129.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
44,126,81,41,9,132.0,2.0,105,20,19,11,7,5,-2,-1,1,1
45,128,76,38,4,135.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
46,131,74,37,2,138.0,3.0,105,21,12,7,0,1,-2,-1,-1,-1
47,132,69,34,9,141.0,1.0,95,21,7,4,7,5,-5,-3,-1,-2
48,135,69,34,9,144.0,1.0,95,21,7,4,7,5,-2,-1,0,-2
49,138,78,39,6,147.0,1.0,95,21,16,9,4,3,4,2,1,-1
50,141,76,38,4,150.0,1.0,105,22,14,8,2,2,2,1,-1,-2
51,144,71,35,11,153.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
52,147,69,34,9,156.0,1.0,105,23,7,4,7,5,3,2,-1,-4
53,150,78,39,6,159.0,1.0,95,23,16,9,4,3,2,1,1,-3
54,153,76,38,4,162.0,3.0,105,24,14,8,2,2,2,1,-1,-4
55,154,76,38,4,165.0,1.0,95,24,14,8,2,2,0,0,0,-4
56,157,69,34,9,168.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
57,160,78,39,6,171.0,1.0,95,25,16,9,4,3,2,1,1,-4
58,163,76,38,4,174.0,1.0,105,26,14,8,2,2,-2,-1,-1,-5
59,166,71,35,11,177.0,1.0,95,26,9,5,9,6,-3,-2,-1,-6
60,169,81,41,9,180.0,2.0,105,27,19,11,7,5,-2,-1,1,-5
61,171,76,38,4,183.0,1.0,95,27,14,8,2,2,-2,-1,-1,-6
62,174,74,37,2,186.0,3.0,105,28,12,7,0,1,-2,-1,-1,-7
63,175,62,30,2,189.0,2.0,95,28,0,0,0,1,-12,-7,-1,-8
