,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,71,35,11,13.0,0.5,95,1,9,5,9,6,2,1,1,3
4,16,62,30,2,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,20,66,32,6,21.0,2.0,95,2,4,2,4,3,2,1,1,3
6,23,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,27,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,3
8,30,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,0,3
9,34,66,32,6,37.0,2.0,95,4,4,2,4,3,2,1,1,4
10,37,67,33,7,41.0,1.0,105,5,5,3,5,4,-2,-1,1,5
11,41,71,35,11,45.0,0.5,95,5,9,5,9,6,2,1,1,6
12,45,62,30,2,49.0,1.0,105,6,0,0,0,1,-4,-2,-1,5
13,49,66,32,6,53.0,2.0,95,6,4,2,4,3,2,1,1,6
14,52,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,1,7
15,56,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,6
16,59,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,7
17,64,78,39,6,69.0,1.0,95,8,16,9,4,3,7,4,1,8
18,68,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,7
19,72,64,31,4,77.0,2.0,95,9,2,1,2,2,2,1,-1,6
20,75,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,7
21,80,78,39,6,85.0,1.0,95,10,16,9,4,3,7,4,1,8
22,84,69,34,9,89.0,1.0,105,11,7,4,7,5,-4,-2,-1,7
23,88,62,30,2,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,6
24,91,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,1,7
25,96,78,39,6,101.0,1.0,95,12,16,9,4,3,7,4,1,8
26,100,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,7
27,104,64,31,4,109.0,2.0,95,13,2,1,2,2,2,1,-1,6
28,107,78,39,6,113.0,0.67,105,14,16,9,4,3,2,1,1,7
29,112,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,-1,6
30,116,69,34,9,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,5
31,120,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
