,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,0,0,0,1
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,2
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-5,-3,-1,1
5,21,71,35,11,21.0,2.0,95,2,9,5,9,6,5,3,1,2
6,24,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,1,3
7,28,78,39,6,29.0,2.0,95,3,16,9,4,3,4,2,1,4
8,31,74,37,2,33.0,1.0,105,4,12,7,0,1,-4,-2,-1,3
9,35,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,-1,2
10,39,69,34,9,41.0,1.0,105,5,7,4,7,5,0,0,0,2
11,43,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,3
12,47,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,1,4
13,51,81,41,9,53.0,2.0,95,6,19,11,7,5,-2,-1,1,5
14,54,76,38,4,57.0,1.0,105,7,14,8,2,2,0,0,-1,4
15,58,71,35,11,61.0,1.0,95,7,9,5,9,6,2,1,-1,3
16,62,62,30,2,65.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,66,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,1,3
18,70,69,34,9,73.0,1.0,105,9,7,4,7,5,0,0,0,3
19,74,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,1,4
20,78,66,32,6,81.0,1.0,105,10,4,2,4,3,-5,-3,-1,3
21,82,71,35,11,85.0,2.0,95,10,9,5,9,6,5,3,1,4
22,85,74,37,2,89.0,1.0,105,11,12,7,0,1,3,2,1,5
23,89,78,39,6,93.0,2.0,95,11,16,9,4,3,4,2,1,6
24,92,74,37,2,97.0,1.0,105,12,12,7,0,1,-4,-2,-1,5
25,96,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,-1,4
26,100,69,34,9,105.0,1.0,105,13,7,4,7,5,0,0,0,4
27,104,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,1,5
28,108,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,6
29,112,81,41,9,117.0,2.0,95,14,19,11,7,5,-2,-1,1,7
30,115,76,38,4,121.0,1.0,105,15,14,8,2,2,0,0,-1,6
31,119,69,34,9,125.0,1.0,95,15,7,4,7,5,0,0,-1,5
32,122,73,36,1,128.0,1.0,105,16,11,6,11,7,2,1,1,6
33,123,74,37,2,129.0,1.0,105,17,12,7,0,1,1,1,1,7
34,126,78,39,6,133.0,1.0,95,17,16,9,4,3,7,4,1,8
35,130,74,37,2,137.0,1.0,105,18,12,7,0,1,-4,-2,-1,7
36,133,78,39,6,141.0,1.0,95,18,16,9,4,3,7,4,1,8
37,137,74,37,2,145.0,1.0,105,19,12,7,0,1,-4,-2,-1,7
38,141,71,35,11,149.0,2.0,95,19,9,5,9,6,5,3,-1,6
39,144,74,37,2,153.0,1.0,105,20,12,7,0,1,3,2,1,7
40,148,78,39,6,157.0,2.0,95,20,16,9,4,3,4,2,1,8
41,151,74,37,2,161.0,1.0,105,21,12,7,0,1,-4,-2,-1,7
42,154,78,39,6,165.0,1.0,95,21,16,9,4,3,7,4,1,8
43,158,74,37,2,169.0,1.0,105,22,12,7,0,1,1,1,-1,7
44,162,71,35,11,173.0,1.0,95,22,9,5,9,6,2,1,-1,6
45,166,78,39,6,177.0,1.0,105,23,16,9,4,3,2,1,1,7
46,170,81,41,9,181.0,2.0,95,23,19,11,7,5,-2,-1,1,8
47,173,76,38,4,185.0,1.0,105,24,14,8,2,2,0,0,-1,7
48,177,71,35,11,189.0,1.0,95,24,9,5,9,6,2,1,-1,6
49,181,74,37,2,193.0,1.0,105,25,12,7,0,1,1,1,1,7
50,184,78,39,6,197.0,1.0,95,25,16,9,4,3,7,4,1,8
51,188,74,37,2,201.0,1.0,105,26,12,7,0,1,-4,-2,-1,7
52,191,78,39,6,205.0,1.0,95,26,16,9,4,3,7,4,1,8
53,195,74,37,2,209.0,1.0,105,27,12,7,0,1,-4,-2,-1,7
54,199,71,35,11,213.0,2.0,95,27,9,5,9,6,5,3,-1,6
55,202,74,37,2,217.0,1.0,105,28,12,7,0,1,3,2,1,7
56,206,78,39,6,221.0,2.0,95,28,16,9,4,3,4,2,1,8
57,209,74,37,2,225.0,1.0,105,29,12,7,0,1,-4,-2,-1,7
58,212,78,39,6,229.0,1.0,95,29,16,9,4,3,7,4,1,8
59,216,74,37,2,233.0,1.0,105,30,12,7,0,1,1,1,-1,7
60,220,71,35,11,237.0,1.0,95,30,9,5,9,6,2,1,-1,6
61,224,78,39,6,241.0,1.0,105,31,16,9,4,3,2,1,1,7
62,228,81,41,9,245.0,2.0,95,31,19,11,7,5,-2,-1,1,8
63,231,76,38,4,249.0,1.0,105,32,14,8,2,2,0,0,-1,7
64,235,71,35,11,253.0,1.0,95,32,9,5,9,6,2,1,-1,6
