,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,72,36,0,9.0,1.0,105,1,10,6,10,7,1,1,1,2
3,13,72,36,0,13.0,1.0,95,1,10,6,10,7,1,1,0,2
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,21,69,34,9,21.0,2.0,95,2,7,4,7,5,2,1,1,2
6,24,64,31,4,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,28,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,1,2
8,31,62,30,2,33.0,1.0,105,4,0,0,0,1,0,0,-1,1
9,35,69,34,9,37.0,2.0,95,4,7,4,7,5,2,1,1,2
10,38,72,36,0,41.0,1.0,105,5,10,6,10,7,1,1,1,3
11,42,72,36,0,45.0,1.0,95,5,10,6,10,7,1,1,0,3
12,46,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,50,69,34,9,53.0,2.0,95,6,7,4,7,5,2,1,1,3
14,53,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,57,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,1,3
16,60,74,37,2,65.0,1.0,105,8,12,7,0,1,12,7,1,4
17,64,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,1,5
18,68,81,41,9,73.0,1.0,105,9,19,11,7,5,5,3,1,6
19,72,76,38,4,77.0,1.0,95,9,14,8,2,2,-3,-2,-1,5
20,76,66,32,6,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,80,72,36,0,85.0,1.0,95,10,10,6,10,7,1,1,1,5
22,84,64,31,4,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,88,66,32,6,93.0,1.0,95,11,4,2,4,3,2,1,1,5
24,91,74,37,2,97.0,1.0,105,12,12,7,0,1,12,7,1,6
25,95,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,1,7
26,99,81,41,9,105.0,1.0,105,13,19,11,7,5,5,3,1,8
27,103,76,38,4,109.0,1.0,95,13,14,8,2,2,-3,-2,-1,7
28,107,66,32,6,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,6
29,111,72,36,0,117.0,1.0,95,14,10,6,10,7,1,1,1,7
30,115,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,119,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,1,7
