,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,74,37,2,6.0,3.0,105,1,12,7,0,1,-4,-2,-1,-2
3,5,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-3
4,8,74,37,2,12.0,3.0,105,2,12,7,0,1,3,2,1,-2
5,9,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,12,78,39,6,18.0,1.0,105,3,16,9,4,3,7,4,1,-2
7,15,76,38,4,21.0,3.0,95,3,14,8,2,2,-2,-1,-1,-3
8,16,81,41,9,24.0,2.0,105,4,19,11,7,5,5,3,1,-2
9,18,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,21,74,37,2,30.0,3.0,105,5,12,7,0,1,-2,-1,-1,-4
11,22,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-5
12,25,74,37,2,36.0,3.0,105,6,12,7,0,1,3,2,1,-4
13,26,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,29,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,0,-5
15,32,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-6
16,33,81,41,9,48.0,2.0,105,8,19,11,7,5,12,7,1,-5
17,35,76,38,4,51.0,2.0,95,8,14,8,2,2,-2,-1,-1,-6
18,37,74,37,2,54.0,3.0,105,9,12,7,0,1,-4,-2,-1,-7
19,38,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-8
20,41,74,37,2,60.0,3.0,105,10,12,7,0,1,3,2,1,-7
21,42,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-8
22,45,78,39,6,66.0,1.0,105,11,16,9,4,3,7,4,1,-7
23,48,76,38,4,69.0,3.0,95,11,14,8,2,2,-2,-1,-1,-8
24,49,81,41,9,72.0,2.0,105,12,19,11,7,5,5,3,1,-7
25,51,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-8
26,54,74,37,2,78.0,3.0,105,13,12,7,0,1,-2,-1,-1,-9
27,55,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-10
28,58,74,37,2,84.0,3.0,105,14,12,7,0,1,3,2,1,-9
29,59,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-10
30,62,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,0,-10
31,65,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-11
