,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,83,42,11,5.0,1.0,95,0,16,9,4,3,4,2,1,1
2,10,79,40,7,9.0,1.0,105,1,12,7,0,1,8,5,-1,0
3,15,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,19,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,0,-1
5,23,81,41,9,21.0,1.0,95,2,14,8,2,2,2,1,1,0
6,27,79,40,7,25.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,32,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,-2
9,34,71,35,11,33.0,1.0,105,5,4,2,4,3,4,2,1,-1
10,39,79,40,7,37.0,0.5,105,6,12,7,0,1,1,1,1,0
11,45,72,36,0,41.0,1.0,105,7,5,3,5,4,1,1,-1,-1
12,49,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
13,54,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
14,59,79,40,7,53.0,0.5,95,8,12,7,0,1,1,1,1,0
15,65,72,36,0,57.0,1.0,105,9,5,3,5,4,1,1,-1,-1
16,69,71,35,11,61.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
