,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,8.0,8.0,105,1,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,16.0,0.5,105,2,4,2,4,3,0,0,0,-1
3,14,76,38,4,40.0,0.5,105,3,9,5,9,6,-2,-1,1,0
4,20,74,37,2,48.0,11.0,105,4,7,4,7,5,3,2,-1,-1
5,22,72,36,0,60.0,2.0,95,4,5,3,5,4,1,1,-1,-2
6,33,69,34,9,72.0,10.0,105,5,2,1,2,2,2,1,-1,-3
7,36,62,30,2,92.0,10.0,95,5,-5,-3,7,5,-5,-3,-1,-4
8,37,69,34,9,104.0,0.5,105,6,2,1,2,2,7,4,1,-3
9,44,74,37,2,112.0,8.0,105,7,7,4,7,5,2,1,1,-2
10,47,79,40,7,124.0,5.0,95,7,12,7,0,1,1,1,1,-1
11,54,69,34,9,150.0,0.5,95,7,2,1,2,2,-2,-1,-1,-2
12,57,66,32,6,154.0,4.0,105,8,-1,-1,11,7,2,1,-1,-3
13,58,67,33,7,158.0,12.0,95,8,0,0,0,1,1,1,1,-2
14,60,72,36,0,178.0,0.5,105,9,5,3,5,4,1,1,1,-1
15,64,72,36,0,194.0,1.0,105,10,5,3,5,4,1,1,0,-1
16,68,69,34,9,206.0,0.5,95,10,2,1,2,2,-2,-1,-1,-2
17,74,67,33,7,242.0,25.0,105,11,0,0,0,1,1,1,-1,-3
18,76,67,33,7,270.0,5.0,95,11,0,0,0,1,1,1,0,-3
19,78,66,32,6,298.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-4
20,81,69,34,9,314.0,6.0,105,13,2,1,2,2,2,1,1,-3
21,85,71,35,11,358.0,8.0,95,13,4,2,4,3,2,1,1,-2
22,91,69,34,9,386.0,6.0,105,14,2,1,2,2,-7,-4,-1,-3
23,92,67,33,7,394.0,5.0,105,15,0,0,0,1,-2,-1,-1,-4
24,98,72,36,0,434.0,5.0,105,16,5,3,5,4,1,1,1,-3
25,102,62,30,2,442.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-4
26,104,66,32,6,446.0,4.0,95,17,-1,-1,11,7,2,1,1,-3
27,105,67,33,7,450.0,22.0,105,18,0,0,0,1,1,1,1,-2
28,106,69,34,9,478.0,12.0,95,18,2,1,2,2,2,1,1,-1
29,107,71,35,11,490.0,15.0,105,19,4,2,4,3,2,1,1,0
30,109,74,37,2,506.0,14.0,105,20,7,4,7,5,2,1,1,1
31,110,78,39,6,522.0,0.5,105,21,11,6,11,7,4,2,1,2
32,119,83,42,11,530.0,17.0,105,22,16,9,4,3,2,1,1,3
33,125,81,41,9,550.0,0.5,95,22,14,8,2,2,0,0,-1,2
34,131,79,40,7,574.0,2.0,95,22,12,7,0,1,1,1,-1,1
35,133,79,40,7,578.0,2.0,105,23,12,7,0,1,-6,-3,0,1
36,138,72,36,0,590.0,0.5,95,23,5,3,5,4,-2,-1,-1,0
37,146,69,34,9,594.0,16.0,105,24,2,1,2,2,2,1,-1,-1
38,147,71,35,11,610.0,5.0,105,25,4,2,4,3,2,1,1,0
39,155,69,34,9,618.0,0.5,105,26,2,1,2,2,-2,-1,-1,-1
40,160,79,40,7,642.0,3.0,105,27,12,7,0,1,12,7,1,0
41,162,79,40,7,646.0,1.0,95,27,12,7,0,1,0,0,0,0
42,169,81,41,9,654.0,2.0,95,27,14,8,2,2,2,1,1,1
43,175,81,41,9,678.0,2.0,95,27,14,8,2,2,-2,-1,0,1
44,178,78,39,6,682.0,1.0,105,28,11,6,11,7,-1,-1,-1,0
45,185,71,35,11,706.0,3.0,105,29,4,2,4,3,-10,-6,-1,-1
46,187,69,34,9,710.0,1.0,95,29,2,1,2,2,-2,-1,-1,-2
47,191,67,33,7,742.0,11.0,95,29,0,0,0,1,1,1,-1,-3
48,197,67,33,7,777.0,4.0,105,30,0,0,0,1,1,1,0,-3
49,198,67,33,7,781.0,20.0,95,30,0,0,0,1,0,0,0,-3
