,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,26,67,33,7,28.0,3.0,95,3,0,0,0,1,1,1,1,1
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,1
9,31,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,34,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,1
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,2
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,50,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,1
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,2
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,0,2
17,59,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,62,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,1,2
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,3
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,74,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,78,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,2
23,82,67,33,7,92.0,3.0,95,11,0,0,0,1,1,1,1,3
24,84,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,3
25,87,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,90,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,1,3
27,94,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,4
28,98,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,102,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,2
30,106,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,3
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,4
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,5
33,116,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,6
34,120,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,1,7
35,124,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,6
36,128,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,0,6
37,132,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,7
38,137,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,1,8
39,141,67,33,7,156.0,3.0,95,19,0,0,0,1,-2,-1,-1,7
40,143,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,8
41,147,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,9
42,151,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,1,10
43,155,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,9
44,159,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,0,9
45,163,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,10
46,167,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,9
47,171,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,8
48,175,71,35,11,192.0,1.0,105,24,4,2,4,3,9,5,1,9
49,179,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,10
50,183,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,1,11
51,187,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,10
52,191,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,0,10
53,195,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,11
54,200,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,1,12
55,204,67,33,7,220.0,3.0,95,27,0,0,0,1,-2,-1,-1,11
56,206,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,12
57,210,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,13
58,214,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,1,14
59,218,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,13
60,222,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,0,13
61,226,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,14
62,230,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,13
63,234,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,12
