,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,5.0,2.0,95,0,12,7,0,1,8,5,1,1
2,10,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,14,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,20,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,26,74,37,2,21.0,2.0,95,2,12,7,0,1,8,5,1,1
6,29,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,34,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,38,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,44,74,37,2,37.0,2.0,95,4,12,7,0,1,8,5,1,1
10,47,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,51,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,57,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,63,74,37,2,53.0,2.0,95,6,12,7,0,1,8,5,1,1
14,66,71,35,11,57.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,71,67,33,7,61.0,1.0,95,7,5,3,5,4,0,0,-1,-1
16,75,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,79,73,36,1,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,83,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,1,0
19,87,79,40,7,77.0,2.0,95,9,17,10,5,4,1,1,1,1
20,90,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
21,94,73,36,1,85.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,98,71,35,11,89.0,0.67,105,11,9,5,9,6,-3,-2,-1,-2
23,103,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,107,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,111,73,36,1,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,115,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,1,-2
27,119,79,40,7,109.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,122,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,-1,-2
29,126,73,36,1,117.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,130,71,35,11,121.0,0.67,105,15,9,5,9,6,-3,-2,-1,-4
31,135,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,139,71,35,11,129.0,1.0,105,16,9,5,9,6,0,0,1,-4
33,140,69,34,9,130.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
34,145,74,37,2,134.0,1.0,95,17,12,7,0,1,8,5,1,-4
35,149,71,35,11,138.0,0.67,105,18,9,5,9,6,2,1,-1,-5
36,154,67,33,7,142.0,1.0,95,18,5,3,5,4,1,1,-1,-6
37,158,62,30,2,146.0,1.0,105,19,0,0,0,1,-5,-3,-1,-7
38,162,74,37,2,150.0,0.67,95,19,12,7,0,1,8,5,1,-6
39,167,74,37,2,154.0,1.0,105,20,12,7,0,1,3,2,0,-6
40,171,66,32,6,158.0,1.0,95,20,4,2,4,3,-1,-1,-1,-7
41,175,74,37,2,162.0,1.0,105,21,12,7,0,1,3,2,1,-6
42,177,69,34,9,164.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
43,183,74,37,2,168.0,3.0,95,22,12,7,0,1,8,5,1,-6
44,185,71,35,11,172.0,1.0,105,23,9,5,9,6,-2,-1,-1,-7
45,189,67,33,7,176.0,0.67,95,23,5,3,5,4,1,1,-1,-8
46,194,69,34,9,180.0,0.67,105,24,7,4,7,5,2,1,1,-7
47,199,74,37,2,184.0,1.0,95,24,12,7,0,1,5,3,1,-6
48,203,67,33,7,188.0,1.0,105,25,5,3,5,4,1,1,-1,-7
49,207,66,32,6,192.0,1.0,95,25,4,2,4,3,-1,-1,-1,-8
50,211,71,35,11,196.0,1.0,105,26,9,5,9,6,0,0,1,-7
51,212,69,34,9,197.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
52,218,74,37,2,201.0,1.0,95,27,12,7,0,1,8,5,1,-7
53,222,71,35,11,205.0,1.0,105,28,9,5,9,6,2,1,-1,-8
54,226,67,33,7,209.0,1.0,95,28,5,3,5,4,1,1,-1,-9
55,230,62,30,2,213.0,1.0,105,29,0,0,0,1,-2,-1,-1,-10
56,234,74,37,2,217.0,2.0,95,29,12,7,0,1,8,5,1,-9
57,237,78,39,6,221.0,1.0,105,30,16,9,4,3,-1,-1,1,-8
58,241,66,32,6,225.0,1.0,95,30,4,2,4,3,-1,-1,-1,-9
59,245,79,40,7,229.0,1.0,105,31,17,10,5,4,8,5,1,-8
60,246,78,39,6,230.0,1.0,105,32,16,9,4,3,-1,-1,-1,-9
61,250,73,36,1,234.0,1.0,95,32,11,6,11,7,-1,-1,-1,-10
62,254,78,39,6,238.0,1.0,105,33,16,9,4,3,4,2,1,-9
63,258,79,40,7,242.0,2.0,95,33,17,10,5,4,1,1,1,-8
64,261,78,39,6,246.0,1.0,105,34,16,9,4,3,-1,-1,-1,-9
65,265,73,36,1,250.0,1.0,95,34,11,6,11,7,-1,-1,-1,-10
66,269,71,35,11,254.0,0.67,105,35,9,5,9,6,-3,-2,-1,-11
67,274,66,32,6,258.0,1.0,95,35,4,2,4,3,-1,-1,-1,-12
68,278,79,40,7,262.0,1.0,105,36,17,10,5,4,0,0,1,-11
69,279,78,39,6,263.0,1.0,105,37,16,9,4,3,-1,-1,-1,-12
70,283,73,36,1,267.0,1.0,95,37,11,6,11,7,-1,-1,-1,-13
71,287,78,39,6,271.0,1.0,105,38,16,9,4,3,-1,-1,1,-12
72,292,79,40,7,275.0,2.0,95,38,17,10,5,4,1,1,1,-11
73,295,78,39,6,279.0,1.0,105,39,16,9,4,3,-1,-1,-1,-12
74,299,73,36,1,283.0,1.0,95,39,11,6,11,7,-1,-1,-1,-13
75,303,67,33,7,287.0,1.0,105,40,5,3,5,4,1,1,-1,-14
76,307,66,32,6,291.0,1.0,95,40,4,2,4,3,-1,-1,-1,-15
