,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,-1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,-1,-1,-1,-2
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,-4
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-5
8,27,78,39,6,32.0,2.0,105,4,16,9,4,3,16,9,1,-4
9,30,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-6
11,38,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,-5
12,41,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,-1,-6
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-7
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-8
15,52,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-9
16,54,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-8
17,58,74,37,2,68.0,4.0,95,8,12,7,0,1,-4,-2,-1,-9
18,59,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,1,-8
19,63,79,40,7,76.0,4.0,95,9,17,10,5,4,1,1,1,-7
20,64,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,-8
21,68,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-7
22,72,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-8
23,76,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,-9
24,78,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,-8
25,82,74,37,2,100.0,4.0,95,12,12,7,0,1,-4,-2,-1,-9
26,83,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,1,-8
27,87,79,40,7,108.0,3.0,95,13,17,10,5,4,1,1,1,-7
28,89,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,-6
29,93,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-7
30,97,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-8
31,101,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,-7
