,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,17,10,5,4,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,15,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,19,64,31,4,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-4
5,24,64,31,4,22.0,1.0,95,2,2,1,2,2,5,3,0,-4
6,28,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,1,-3
7,32,66,32,6,30.0,1.0,95,3,4,2,4,3,-5,-3,0,-3
8,36,79,40,7,34.0,1.0,105,4,17,10,5,4,1,1,1,-2
9,41,76,38,4,38.0,1.0,95,4,14,8,2,2,0,0,-1,-3
10,45,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,-1,-4
11,49,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,53,64,31,4,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,58,64,31,4,54.0,1.0,95,6,2,1,2,2,5,3,0,-6
14,62,83,42,11,58.0,1.0,105,7,21,12,9,6,19,11,1,-5
15,66,79,40,7,62.0,1.0,95,7,17,10,5,4,1,1,-1,-6
16,70,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,-1,-7
17,72,79,40,7,68.0,1.0,105,9,17,10,5,4,1,1,1,-6
18,77,76,38,4,72.0,1.0,95,9,14,8,2,2,0,0,-1,-7
19,81,74,37,2,76.0,1.0,105,10,12,7,0,1,1,1,-1,-8
20,85,66,32,6,80.0,1.0,95,10,4,2,4,3,-1,-1,-1,-9
21,89,64,31,4,84.0,1.0,105,11,2,1,2,2,-2,-1,-1,-10
22,94,64,31,4,88.0,1.0,95,11,2,1,2,2,5,3,0,-10
23,98,66,32,6,92.0,1.0,105,12,4,2,4,3,2,1,1,-9
24,102,66,32,6,96.0,1.0,95,12,4,2,4,3,-5,-3,0,-9
25,106,79,40,7,100.0,1.0,105,13,17,10,5,4,1,1,1,-8
26,111,76,38,4,104.0,1.0,95,13,14,8,2,2,0,0,-1,-9
27,115,74,37,2,108.0,1.0,105,14,12,7,0,1,1,1,-1,-10
28,119,66,32,6,112.0,1.0,95,14,4,2,4,3,-1,-1,-1,-11
29,123,64,31,4,116.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
30,128,64,31,4,120.0,1.0,95,15,2,1,2,2,5,3,0,-12
31,132,83,42,11,124.0,1.0,105,16,21,12,9,6,19,11,1,-11
32,136,79,40,7,128.0,1.0,95,16,17,10,5,4,1,1,-1,-12
33,140,76,38,4,132.0,1.0,105,17,14,8,2,2,-2,-1,-1,-13
34,145,76,38,4,136.0,1.0,95,17,14,8,2,2,5,3,0,-13
35,149,79,40,7,140.0,1.0,105,18,17,10,5,4,3,2,1,-12
36,153,74,37,2,144.0,1.0,95,18,12,7,0,1,-4,-2,-1,-13
37,157,76,38,4,148.0,1.0,105,19,14,8,2,2,-5,-3,1,-12
38,162,76,38,4,152.0,1.0,95,19,14,8,2,2,5,3,0,-12
39,166,79,40,7,156.0,1.0,105,20,17,10,5,4,3,2,1,-11
40,170,74,37,2,160.0,1.0,95,20,12,7,0,1,-4,-2,-1,-12
41,174,76,38,4,164.0,1.0,105,21,14,8,2,2,2,1,1,-11
42,179,76,38,4,168.0,1.0,95,21,14,8,2,2,5,3,0,-11
43,183,79,40,7,172.0,1.0,105,22,17,10,5,4,3,2,1,-10
44,186,74,37,2,176.0,1.0,95,22,12,7,0,1,-4,-2,-1,-11
45,190,76,38,4,180.0,1.0,105,23,14,8,2,2,-5,-3,1,-10
46,195,76,38,4,184.0,1.0,95,23,14,8,2,2,5,3,0,-10
47,199,81,41,9,188.0,1.0,105,24,19,11,7,5,5,3,1,-9
48,203,76,38,4,192.0,2.0,95,24,14,8,2,2,-2,-1,-1,-10
49,206,76,38,4,196.0,1.0,105,25,14,8,2,2,-2,-1,0,-10
50,211,76,38,4,200.0,1.0,95,25,14,8,2,2,5,3,0,-10
51,215,79,40,7,204.0,1.0,105,26,17,10,5,4,3,2,1,-9
52,219,74,37,2,208.0,1.0,95,26,12,7,0,1,-4,-2,-1,-10
53,223,76,38,4,212.0,1.0,105,27,14,8,2,2,-5,-3,1,-9
54,228,76,38,4,216.0,1.0,95,27,14,8,2,2,5,3,0,-9
55,232,79,40,7,220.0,1.0,105,28,17,10,5,4,3,2,1,-8
56,236,74,37,2,224.0,1.0,95,28,12,7,0,1,-4,-2,-1,-9
57,240,76,38,4,228.0,1.0,105,29,14,8,2,2,2,1,1,-8
58,245,76,38,4,232.0,1.0,95,29,14,8,2,2,5,3,0,-8
59,249,79,40,7,236.0,1.0,105,30,17,10,5,4,3,2,1,-7
60,252,74,37,2,240.0,1.0,95,30,12,7,0,1,-4,-2,-1,-8
61,256,76,38,4,244.0,1.0,105,31,14,8,2,2,-5,-3,1,-7
62,261,76,38,4,248.0,1.0,95,31,14,8,2,2,5,3,0,-7
63,265,81,41,9,252.0,1.0,105,32,19,11,7,5,5,3,1,-6
64,269,76,38,4,256.0,4.0,95,32,14,8,2,2,-2,-1,-1,-7
