,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,68,33,8,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,68,33,8,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,81,41,9,17.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,78,39,6,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,31,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,-1,-4
9,34,68,33,8,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-5
10,38,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,1,-4
11,42,68,33,8,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-5
12,46,81,41,9,49.0,2.0,105,6,12,7,0,1,1,1,1,-4
13,49,78,39,6,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,53,74,37,2,57.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,57,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,61,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,-6
17,65,78,39,6,69.0,1.0,95,8,9,5,9,6,-2,-1,-1,-7
18,69,83,42,11,73.0,1.0,105,9,14,8,2,2,10,6,1,-6
19,73,80,40,8,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,77,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,-6
21,81,78,39,6,85.0,1.0,95,10,9,5,9,6,-2,-1,-1,-7
22,85,74,37,2,89.0,1.0,105,11,5,3,5,4,1,1,-1,-8
23,89,81,41,9,93.0,1.0,95,11,12,7,0,1,1,1,1,-7
24,93,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,0,-7
25,97,78,39,6,101.0,1.0,95,12,9,5,9,6,-2,-1,-1,-8
26,101,83,42,11,105.0,1.0,105,13,14,8,2,2,10,6,1,-7
27,105,80,40,8,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-8
28,109,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,-9
29,113,76,38,4,117.0,1.0,95,14,7,4,7,5,5,3,1,-8
30,117,76,38,4,121.0,1.0,105,15,7,4,7,5,2,1,0,-8
31,121,81,41,9,125.0,1.0,95,15,12,7,0,1,-2,-1,1,-7
32,125,81,41,9,129.0,1.0,105,16,12,7,0,1,1,1,0,-7
33,129,78,39,6,133.0,1.0,95,16,9,5,9,6,-2,-1,-1,-8
34,133,83,42,11,137.0,1.0,105,17,14,8,2,2,10,6,1,-7
35,137,80,40,8,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,-8
36,141,81,41,9,145.0,1.0,105,18,12,7,0,1,1,1,1,-7
37,145,78,39,6,149.0,1.0,95,18,9,5,9,6,-2,-1,-1,-8
38,149,74,37,2,153.0,1.0,105,19,5,3,5,4,1,1,-1,-9
39,153,81,41,9,157.0,1.0,95,19,12,7,0,1,1,1,1,-8
40,157,81,41,9,161.0,1.0,105,20,12,7,0,1,1,1,0,-8
41,161,78,39,6,165.0,1.0,95,20,9,5,9,6,-2,-1,-1,-9
42,165,83,42,11,169.0,1.0,105,21,14,8,2,2,10,6,1,-8
43,169,80,40,8,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,-9
44,173,73,36,1,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,-10
45,177,76,38,4,181.0,1.0,95,22,7,4,7,5,5,3,1,-9
46,181,76,38,4,185.0,1.0,105,23,7,4,7,5,2,1,0,-9
47,185,81,41,9,189.0,1.0,95,23,12,7,0,1,-2,-1,1,-8
