,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,10,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,0,0
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,24,69,34,9,20.0,2.0,95,2,2,1,2,2,5,3,0,0
6,28,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,32,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,40,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,1
10,44,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,0,1
11,48,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,52,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,3
13,57,67,33,7,52.0,1.0,95,6,0,0,0,1,-9,-5,-1,2
14,60,64,31,4,55.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,1
15,65,67,33,7,59.0,1.0,95,7,0,0,0,1,1,1,1,2
16,69,67,33,7,63.0,1.0,105,8,0,0,0,1,1,1,0,2
17,75,67,33,7,67.0,1.0,95,8,0,0,0,1,-2,-1,0,2
18,79,67,33,7,71.0,1.0,105,9,0,0,0,1,3,2,0,2
19,83,71,35,11,75.0,1.0,95,9,4,2,4,3,2,1,1,3
20,87,69,34,9,79.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,93,69,34,9,83.0,2.0,95,10,2,1,2,2,5,3,0,2
22,97,76,38,4,87.0,1.0,105,11,9,5,9,6,2,1,1,3
23,101,79,40,7,91.0,1.0,95,11,12,7,0,1,-2,-1,1,4
24,105,67,33,7,95.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,109,67,33,7,99.0,1.0,95,12,0,0,0,1,-4,-2,0,3
26,113,67,33,7,103.0,1.0,105,13,0,0,0,1,3,2,0,3
27,117,71,35,11,107.0,1.0,95,13,4,2,4,3,2,1,1,4
28,121,74,37,2,111.0,1.0,105,14,7,4,7,5,2,1,1,5
29,126,67,33,7,115.0,1.0,95,14,0,0,0,1,-9,-5,-1,4
30,129,64,31,4,118.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,3
31,134,67,33,7,122.0,1.0,95,15,0,0,0,1,1,1,1,4
32,138,74,37,2,126.0,1.0,105,16,7,4,7,5,2,1,1,5
33,144,76,38,4,130.0,1.0,95,16,9,5,9,6,-3,-2,1,6
34,148,67,33,7,134.0,1.0,105,17,0,0,0,1,-2,-1,-1,5
35,152,67,33,7,138.0,1.0,95,17,0,0,0,1,3,2,0,5
36,156,76,38,4,142.0,1.0,105,18,9,5,9,6,2,1,1,6
37,160,81,41,9,146.0,1.0,95,18,14,8,2,2,2,1,1,7
38,164,71,35,11,150.0,1.0,105,19,4,2,4,3,-3,-2,-1,6
39,168,76,38,4,154.0,1.0,95,19,9,5,9,6,2,1,1,7
40,172,74,37,2,158.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
41,178,81,41,9,162.0,1.0,95,20,14,8,2,2,2,1,1,7
42,182,81,41,9,166.0,1.0,105,21,14,8,2,2,2,1,0,7
43,186,76,38,4,170.0,1.0,95,21,9,5,9,6,2,1,-1,6
44,190,74,37,2,174.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,195,67,33,7,178.0,1.0,95,22,0,0,0,1,-9,-5,-1,4
46,198,64,31,4,181.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,3
47,203,67,33,7,185.0,4.0,95,23,0,0,0,1,1,1,1,4
