,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,7,4,0,0
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-7,-4,-1,-2
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,3,2,1,-1
5,15,83,42,11,15.0,1.0,95,2,21,12,9,6,7,4,1,0
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,-1,-1
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,3,2,1,-1
9,27,81,41,9,27.0,1.0,95,4,19,11,7,5,7,4,0,-1
10,30,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-7,-4,-1,-3
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,3,2,1,-2
13,39,83,42,11,39.0,1.0,95,6,21,12,9,6,7,4,1,-1
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,-1,-2
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,47,81,41,9,48.0,1.0,105,8,19,11,7,5,3,2,1,-2
17,50,81,41,9,51.0,1.0,95,8,19,11,7,5,7,4,0,-2
18,53,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,-7,-4,-1,-4
20,59,79,40,7,60.0,1.0,105,10,17,10,5,4,3,2,1,-3
21,62,83,42,11,63.0,1.0,95,10,21,12,9,6,7,4,1,-2
22,65,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,-1,-3
23,68,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,71,81,41,9,72.0,1.0,105,12,19,11,7,5,3,2,1,-3
25,74,81,41,9,75.0,1.0,95,12,19,11,7,5,7,4,0,-3
26,77,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,-7,-4,-1,-5
28,83,79,40,7,84.0,1.0,105,14,17,10,5,4,3,2,1,-4
29,86,83,42,11,87.0,1.0,95,14,21,12,9,6,7,4,1,-3
30,89,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,-1,-4
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,94,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,1,-4
33,99,69,34,9,99.0,1.0,95,16,7,4,7,5,-7,-4,-1,-5
34,102,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,-5
36,110,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-4
37,115,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,-5
38,118,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,123,74,37,2,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,-5
40,126,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,1,-4
41,131,69,34,9,123.0,1.0,95,20,7,4,7,5,-7,-4,-1,-5
42,134,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,139,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,-5
44,142,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,145,83,42,11,135.0,1.0,95,22,21,12,9,6,7,4,1,-3
46,148,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,-1,-4
47,151,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,-1,-5
48,153,76,38,4,144.0,1.0,105,24,14,8,2,2,-2,-1,1,-4
49,158,69,34,9,147.0,1.0,95,24,7,4,7,5,-7,-4,-1,-5
50,161,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,166,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,-5
52,169,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,-4
53,174,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,-5
54,177,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-4
55,182,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,-5
56,185,76,38,4,168.0,1.0,105,28,14,8,2,2,-2,-1,1,-4
57,190,69,34,9,171.0,1.0,95,28,7,4,7,5,-7,-4,-1,-5
58,193,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,-4
59,198,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-5
60,201,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,204,83,42,11,183.0,1.0,95,30,21,12,9,6,7,4,1,-3
62,207,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,-1,-4
63,210,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,-1,-5
