,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-15,-9,9,6,0,0,0,0
1,12,55,26,7,12.0,1.0,105,1,-15,-9,9,6,-8,-5,0,0
2,24,55,26,7,24.0,1.0,105,2,-15,-9,9,6,-5,-3,0,0
3,36,65,32,5,36.0,1.0,105,3,-5,-3,7,5,2,1,1,1
4,47,55,26,7,48.0,1.0,105,4,-15,-9,9,6,-8,-5,-1,0
5,59,55,26,7,60.0,1.0,105,5,-15,-9,9,6,-8,-5,0,0
6,71,55,26,7,72.0,1.0,105,6,-15,-9,9,6,-5,-3,0,0
7,83,65,32,5,84.0,1.0,105,7,-5,-3,7,5,2,1,1,1
8,94,70,35,10,96.0,1.0,105,8,0,0,0,1,0,0,1,2
9,95,72,36,0,97.0,1.0,95,8,2,1,2,2,2,1,1,3
10,96,72,36,0,98.0,1.0,95,8,2,1,2,2,0,0,0,3
11,97,65,32,5,99.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,2
12,98,70,35,10,100.0,1.0,95,8,0,0,0,1,5,3,1,3
13,99,72,36,0,101.0,1.0,95,8,2,1,2,2,2,1,1,4
14,100,74,37,2,102.0,1.0,95,8,4,2,4,3,2,1,1,5
15,101,74,37,2,103.0,2.0,95,8,4,2,4,3,0,0,0,5
16,102,72,36,0,105.0,2.0,95,8,2,1,2,2,-2,-1,-1,4
17,103,74,37,2,107.0,1.0,105,9,4,2,4,3,2,1,1,5
18,104,75,38,3,108.0,1.0,95,9,5,3,5,4,1,1,1,6
19,105,77,39,5,109.0,1.0,95,9,7,4,7,5,2,1,1,7
20,106,75,38,3,110.0,1.0,95,9,5,3,5,4,-2,-1,-1,6
21,107,74,37,2,111.0,1.0,95,9,4,2,4,3,-1,-1,-1,5
22,108,72,36,0,112.0,1.0,95,9,2,1,2,2,-2,-1,-1,4
23,109,70,35,10,113.0,1.0,95,9,0,0,0,1,-2,-1,-1,3
24,110,74,37,2,114.0,2.0,95,9,4,2,4,3,4,2,1,4
25,111,72,36,0,116.0,2.0,95,9,2,1,2,2,-2,-1,-1,3
26,112,70,35,10,118.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
27,113,72,36,0,119.0,1.0,95,10,2,1,2,2,2,1,1,3
28,114,72,36,0,120.0,1.0,95,10,2,1,2,2,0,0,0,3
29,115,65,32,5,121.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,2
30,116,70,35,10,122.0,1.0,95,10,0,0,0,1,5,3,1,3
31,117,72,36,0,123.0,1.0,95,10,2,1,2,2,2,1,1,4
