,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,3.0,95,0,-7,-4,5,4,-3,-2,-1,-1
2,6,67,33,7,8.0,3.0,105,1,-4,-2,8,6,1,1,1,0
3,8,67,33,7,12.0,1.0,95,1,-4,-2,8,6,1,1,0,0
4,13,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-5,-3,1,1
5,17,62,30,2,20.0,3.0,95,2,-9,-5,3,3,-4,-2,-1,0
6,19,66,32,6,24.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,24,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,1,2
8,28,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,0,2
9,32,64,31,4,36.0,3.0,95,4,-7,-4,5,4,-3,-2,-1,1
10,34,66,32,6,40.0,1.0,105,5,-5,-3,7,5,0,0,1,2
11,38,67,33,7,44.0,1.0,95,5,-4,-2,8,6,1,1,1,3
12,42,71,35,11,48.0,1.0,105,6,0,0,0,1,-3,-2,1,4
13,44,79,40,7,52.0,1.0,95,6,8,5,8,6,0,0,1,5
14,48,74,37,2,56.0,0.5,105,7,3,2,3,3,1,1,-1,4
15,53,66,32,6,60.0,1.0,95,7,-5,-3,7,5,0,0,-1,3
16,56,71,35,11,64.0,1.0,105,8,0,0,0,1,7,4,1,4
17,60,64,31,4,68.0,3.0,95,8,-7,-4,5,4,-3,-2,-1,3
18,62,67,33,7,72.0,3.0,105,9,-4,-2,8,6,1,1,1,4
19,64,67,33,7,76.0,1.0,95,9,-4,-2,8,6,1,1,0,4
20,69,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-5,-3,1,5
21,73,62,30,2,84.0,3.0,95,10,-9,-5,3,3,-4,-2,-1,4
22,75,66,32,6,88.0,1.0,105,11,-5,-3,7,5,2,1,1,5
23,80,71,35,11,92.0,1.0,95,11,0,0,0,1,2,1,1,6
24,84,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,0,6
25,88,64,31,4,100.0,3.0,95,12,-7,-4,5,4,-3,-2,-1,5
26,90,66,32,6,104.0,1.0,105,13,-5,-3,7,5,0,0,1,6
27,94,67,33,7,108.0,1.0,95,13,-4,-2,8,6,1,1,1,7
28,98,71,35,11,112.0,1.0,105,14,0,0,0,1,-3,-2,1,8
29,100,79,40,7,116.0,1.0,95,14,8,5,8,6,0,0,1,9
30,104,74,37,2,120.0,0.5,105,15,3,2,3,3,1,1,-1,8
31,109,66,32,6,124.0,1.0,95,15,-5,-3,7,5,0,0,-1,7
32,112,78,39,6,128.0,1.0,105,16,7,4,7,5,14,8,1,8
33,114,79,40,7,132.0,1.0,95,16,8,5,8,6,0,0,1,9
34,118,74,37,2,136.0,1.0,105,17,3,2,3,3,1,1,-1,8
35,122,74,37,2,140.0,1.0,95,17,3,2,3,3,5,3,0,8
36,126,71,35,11,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,7
37,128,79,40,7,148.0,1.0,95,18,8,5,8,6,0,0,1,8
38,132,74,37,2,152.0,1.0,105,19,3,2,3,3,1,1,-1,7
39,136,66,32,6,156.0,1.0,95,19,-5,-3,7,5,0,0,-1,6
40,139,78,39,6,160.0,1.0,105,20,7,4,7,5,14,8,1,7
41,141,79,40,7,164.0,1.0,95,20,8,5,8,6,0,0,1,8
42,145,74,37,2,168.0,1.0,105,21,3,2,3,3,1,1,-1,7
43,149,81,41,9,172.0,2.0,95,21,10,6,10,7,2,1,1,8
44,152,83,42,11,176.0,1.0,105,22,12,7,0,1,2,1,1,9
45,156,79,40,7,180.0,1.0,95,22,8,5,8,6,1,1,-1,8
46,160,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,7
47,164,66,32,6,188.0,1.0,95,23,-5,-3,7,5,0,0,-1,6
48,167,78,39,6,192.0,1.0,105,24,7,4,7,5,14,8,1,7
49,169,79,40,7,196.0,1.0,95,24,8,5,8,6,0,0,1,8
50,173,74,37,2,200.0,1.0,105,25,3,2,3,3,1,1,-1,7
51,177,74,37,2,204.0,1.0,95,25,3,2,3,3,5,3,0,7
52,181,71,35,11,208.0,1.0,105,26,0,0,0,1,-3,-2,-1,6
53,183,79,40,7,212.0,1.0,95,26,8,5,8,6,0,0,1,7
54,187,74,37,2,216.0,1.0,105,27,3,2,3,3,1,1,-1,6
55,191,66,32,6,220.0,1.0,95,27,-5,-3,7,5,0,0,-1,5
56,194,64,31,4,224.0,1.0,105,28,-7,-4,5,4,0,0,-1,4
57,198,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,1,5
58,202,69,34,9,232.0,1.0,105,29,-2,-1,10,7,-5,-3,-1,4
59,204,74,37,2,236.0,1.0,95,29,3,2,3,3,0,0,1,5
60,208,71,35,11,240.0,1.0,105,30,0,0,0,1,-3,-2,-1,4
61,210,79,40,7,244.0,1.0,95,30,8,5,8,6,0,0,1,5
62,214,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,4
63,218,66,32,6,252.0,1.0,95,31,-5,-3,7,5,0,0,-1,3
