,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,4,79,40,7,6.0,1.0,95,0,17,10,5,4,1,1,1,2
3,7,74,37,2,9.0,3.0,105,1,12,7,0,1,-2,-1,-1,1
4,8,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,2
5,11,76,38,4,15.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
6,14,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,-1,0
7,16,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,1,1
8,19,76,38,4,24.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
9,22,81,41,9,27.0,1.0,105,3,19,11,7,5,2,1,1,1
10,25,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
11,28,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
12,31,74,37,2,36.0,3.0,105,4,12,7,0,1,5,3,1,0
13,32,78,39,6,39.0,1.0,95,4,16,9,4,3,4,2,1,1
14,35,79,40,7,42.0,1.0,95,4,17,10,5,4,1,1,1,2
15,38,74,37,2,45.0,3.0,105,5,12,7,0,1,-2,-1,-1,1
16,39,78,39,6,48.0,1.0,95,5,16,9,4,3,4,2,1,2
17,42,76,38,4,51.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
18,45,74,37,2,54.0,2.0,105,6,12,7,0,1,5,3,-1,0
19,47,78,39,6,57.0,1.0,95,6,16,9,4,3,4,2,1,1
20,50,76,38,4,60.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
21,53,81,41,9,63.0,1.0,105,7,19,11,7,5,2,1,1,1
22,56,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,-1,0
23,59,73,36,1,69.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
24,62,78,39,6,72.0,1.0,105,8,16,9,4,3,9,5,1,0
25,65,78,39,6,75.0,1.0,95,8,16,9,4,3,2,1,0,0
26,68,71,35,11,78.0,3.0,95,8,9,5,9,6,0,0,-1,-1
27,69,78,39,6,81.0,1.0,105,9,16,9,4,3,7,4,1,0
28,72,78,39,6,84.0,1.0,95,9,16,9,4,3,2,1,0,0
29,75,73,36,1,87.0,1.0,95,9,11,6,11,7,2,1,-1,-1
30,78,78,39,6,90.0,1.0,105,10,16,9,4,3,2,1,1,0
31,81,78,39,6,93.0,1.0,95,10,16,9,4,3,2,1,0,0
32,84,71,35,11,96.0,1.0,95,10,9,5,9,6,0,0,-1,-1
33,87,76,38,4,99.0,2.0,105,11,14,8,2,2,2,1,1,0
34,89,76,38,4,102.0,1.0,95,11,14,8,2,2,0,0,0,0
35,92,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
36,95,78,39,6,108.0,1.0,105,12,16,9,4,3,9,5,1,0
37,98,78,39,6,111.0,1.0,95,12,16,9,4,3,2,1,0,0
38,101,71,35,11,114.0,3.0,95,12,9,5,9,6,0,0,-1,-1
39,102,78,39,6,117.0,1.0,105,13,16,9,4,3,7,4,1,0
40,105,78,39,6,120.0,1.0,95,13,16,9,4,3,2,1,0,0
41,108,73,36,1,123.0,1.0,95,13,11,6,11,7,2,1,-1,-1
42,111,78,39,6,126.0,1.0,105,14,16,9,4,3,2,1,1,0
43,114,78,39,6,129.0,1.0,95,14,16,9,4,3,2,1,0,0
44,117,71,35,11,132.0,1.0,95,14,9,5,9,6,0,0,-1,-1
45,120,76,38,4,135.0,2.0,105,15,14,8,2,2,2,1,1,0
46,122,76,38,4,138.0,1.0,95,15,14,8,2,2,0,0,0,0
47,125,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
