,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-7,-4,-1,-1
2,9,61,29,1,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,7,4,1,-1
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,-1,-2
5,21,62,30,2,10.0,0.5,105,5,0,0,0,1,-7,-4,-1,-3
6,26,61,29,1,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-4
7,30,62,30,2,14.0,1.0,105,7,0,0,0,1,-7,-4,1,-3
8,36,62,30,2,18.0,0.5,105,8,0,0,0,1,-7,-4,0,-3
9,41,61,29,1,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-4
10,45,71,35,11,22.0,0.5,105,10,9,5,9,6,7,4,1,-3
11,49,69,34,9,24.0,0.5,105,11,7,4,7,5,2,1,-1,-4
12,53,62,30,2,26.0,0.5,105,12,0,0,0,1,-7,-4,-1,-5
13,58,61,29,1,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-6
14,62,62,30,2,30.0,1.0,105,14,0,0,0,1,-7,-4,1,-5
15,69,71,35,11,34.0,0.5,105,15,9,5,9,6,4,2,1,-4
16,73,69,34,9,36.0,0.5,105,16,7,4,7,5,7,4,-1,-5
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,7,4,1,-4
18,82,66,32,6,40.0,0.5,105,18,4,2,4,3,4,2,-1,-5
19,87,71,35,11,42.0,0.5,105,19,9,5,9,6,7,4,1,-4
20,91,69,34,9,44.0,0.5,105,20,7,4,7,5,7,4,-1,-5
21,96,64,31,4,46.0,0.5,105,21,2,1,2,2,0,0,-1,-6
22,103,71,35,11,50.0,0.5,105,22,9,5,9,6,4,2,1,-5
23,107,69,34,9,52.0,0.5,105,23,7,4,7,5,7,4,-1,-6
24,112,71,35,11,54.0,0.5,105,24,9,5,9,6,7,4,1,-5
25,116,66,32,6,56.0,0.5,105,25,4,2,4,3,4,2,-1,-6
26,121,71,35,11,58.0,0.5,105,26,9,5,9,6,7,4,1,-5
27,125,69,34,9,60.0,0.5,105,27,7,4,7,5,7,4,-1,-6
28,130,64,31,4,62.0,0.5,105,28,2,1,2,2,0,0,-1,-7
