,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,1,0
3,8,67,33,7,10.0,3.0,95,1,0,0,0,1,-4,-2,-1,-1
4,9,69,34,9,13.0,2.0,105,2,2,1,2,2,2,1,1,0
5,11,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,14,74,37,2,19.0,2.0,105,3,7,4,7,5,5,3,1,2
7,16,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,20,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,1,2
9,22,71,35,11,28.0,2.0,95,4,4,2,4,3,-8,-5,-1,1
10,24,74,37,2,31.0,2.0,105,5,7,4,7,5,2,1,1,2
11,26,67,33,7,34.0,3.0,95,5,0,0,0,1,-4,-2,-1,1
12,27,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,1,2
13,29,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,32,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,33,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,36,74,37,2,49.0,2.0,105,8,7,4,7,5,2,1,1,3
17,38,71,35,11,52.0,2.0,95,8,4,2,4,3,-8,-5,-1,2
18,40,74,37,2,55.0,2.0,105,9,7,4,7,5,2,1,1,3
19,42,67,33,7,58.0,3.0,95,9,0,0,0,1,-4,-2,-1,2
20,43,69,34,9,61.0,2.0,105,10,2,1,2,2,2,1,1,3
21,45,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,4
22,48,74,37,2,67.0,2.0,105,11,7,4,7,5,5,3,1,5
23,50,67,33,7,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,4
24,54,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,1,5
25,56,71,35,11,76.0,2.0,95,12,4,2,4,3,-8,-5,-1,4
26,58,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,1,5
27,60,67,33,7,82.0,3.0,95,13,0,0,0,1,-4,-2,-1,4
28,61,69,34,9,85.0,2.0,105,14,2,1,2,2,2,1,1,5
29,63,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,6
30,66,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,5
31,67,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,0,5
32,68,79,40,7,97.0,3.0,105,16,12,7,0,1,12,7,1,6
33,69,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,72,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,6
35,75,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
36,78,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,6
37,81,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,5
38,84,79,40,7,115.0,3.0,105,19,12,7,0,1,1,1,1,6
39,85,74,37,2,118.0,1.0,95,19,7,4,7,5,-5,-3,-1,5
40,88,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,6
41,91,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,5
42,94,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,6
43,97,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,100,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,6
45,103,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,5
46,106,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,1,6
47,107,71,35,11,142.0,2.0,95,23,4,2,4,3,-8,-5,-1,5
48,109,74,37,2,145.0,2.0,105,24,7,4,7,5,2,1,1,6
49,111,71,35,11,148.0,2.0,95,24,4,2,4,3,-8,-5,-1,5
50,113,74,37,2,151.0,2.0,105,25,7,4,7,5,2,1,1,6
51,115,67,33,7,154.0,3.0,95,25,0,0,0,1,-4,-2,-1,5
52,116,69,34,9,157.0,2.0,105,26,2,1,2,2,2,1,1,6
53,118,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,7
54,121,74,37,2,163.0,2.0,105,27,7,4,7,5,5,3,1,8
55,123,67,33,7,166.0,2.0,95,27,0,0,0,1,-4,-2,-1,7
56,127,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,1,8
57,129,71,35,11,172.0,2.0,95,28,4,2,4,3,-8,-5,-1,7
58,131,74,37,2,175.0,2.0,105,29,7,4,7,5,2,1,1,8
59,133,67,33,7,178.0,3.0,95,29,0,0,0,1,-4,-2,-1,7
60,134,69,34,9,181.0,2.0,105,30,2,1,2,2,2,1,1,8
61,136,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,9
62,139,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,8
63,140,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,0,8
