,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.5,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,74,37,2,8.0,2.0,105,1,3,2,3,3,3,2,1,0
3,10,76,38,4,12.0,1.5,95,1,5,3,5,4,2,1,1,1
4,14,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,17,66,32,6,20.0,1.5,95,2,-5,-3,7,5,-3,-2,-1,-1
6,21,81,41,9,24.0,1.5,105,3,10,6,10,7,3,2,1,0
7,26,74,37,2,28.0,2.0,95,3,3,2,3,3,-2,-1,-1,-1
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,66,32,6,36.0,1.5,95,4,-5,-3,7,5,-3,-2,-1,-3
10,35,74,37,2,40.0,2.0,105,5,3,2,3,3,3,2,1,-2
11,38,76,38,4,44.0,1.5,95,5,5,3,5,4,2,1,1,-1
12,42,71,35,11,48.0,2.0,105,6,0,0,0,1,2,1,-1,-2
13,45,66,32,6,52.0,1.5,95,6,-5,-3,7,5,-3,-2,-1,-3
14,49,81,41,9,56.0,1.5,105,7,10,6,10,7,3,2,1,-2
15,54,74,37,2,60.0,2.0,95,7,3,2,3,3,-2,-1,-1,-3
16,56,78,39,6,64.0,1.5,105,8,7,4,7,5,4,2,1,-2
17,60,79,40,7,68.0,1.5,95,8,8,5,8,6,1,1,1,-1
18,64,81,41,9,72.0,1.5,105,9,10,6,10,7,2,1,1,0
19,68,76,38,4,76.0,1.5,95,9,5,3,5,4,-2,-1,-1,-1
20,72,78,39,6,80.0,1.5,105,10,7,4,7,5,4,2,1,0
21,76,79,40,7,84.0,1.5,95,10,8,5,8,6,1,1,1,1
22,80,81,41,9,88.0,1.5,105,11,10,6,10,7,2,1,1,2
23,85,74,37,2,92.0,2.0,95,11,3,2,3,3,-2,-1,-1,1
24,87,78,39,6,96.0,1.5,105,12,7,4,7,5,4,2,1,2
25,91,79,40,7,100.0,1.5,95,12,8,5,8,6,1,1,1,3
26,95,81,41,9,104.0,1.5,105,13,10,6,10,7,2,1,1,4
27,99,76,38,4,108.0,1.5,95,13,5,3,5,4,-2,-1,-1,3
28,103,71,35,11,112.0,2.0,105,14,0,0,0,1,2,1,-1,2
29,106,66,32,6,116.0,1.5,95,14,-5,-3,7,5,-3,-2,-1,1
30,110,81,41,9,120.0,1.5,105,15,10,6,10,7,3,2,1,2
31,115,74,37,2,124.0,2.0,95,15,3,2,3,3,-2,-1,-1,1
