,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,79,40,7,9.0,1.0,95,1,10,6,10,7,3,2,1,2
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,18,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,1
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,7,4,1,2
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,30,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,33,79,40,7,33.0,1.0,95,5,10,6,10,7,3,2,1,3
12,36,81,41,9,36.0,1.0,105,6,12,7,0,1,-2,-1,1,4
13,39,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,2,1,-1,2
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,2,1,0,2
17,50,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,53,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,3
19,56,79,40,7,57.0,1.0,95,9,10,6,10,7,3,2,1,4
20,59,81,41,9,60.0,1.0,105,10,12,7,0,1,-2,-1,1,5
21,62,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,4
22,65,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,3
23,68,79,40,7,69.0,1.0,95,11,10,6,10,7,12,7,1,4
24,71,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,74,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,3
26,77,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,4
27,80,79,40,7,81.0,1.0,95,13,10,6,10,7,3,2,1,5
28,83,81,41,9,84.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,86,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,89,69,34,9,90.0,1.0,105,15,0,0,0,1,2,1,-1,4
31,92,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,94,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,5
33,97,84,43,0,99.0,1.0,95,16,15,9,3,3,3,2,1,6
34,100,76,38,4,102.0,1.0,105,17,7,4,7,5,-3,-2,-1,5
35,103,83,42,11,105.0,2.0,95,17,14,8,2,2,2,1,1,6
36,105,79,40,7,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,5
37,108,74,37,2,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
38,111,67,33,7,114.0,2.0,105,19,-2,-1,10,7,-2,-1,-1,3
39,113,79,40,7,117.0,1.0,95,19,10,6,10,7,0,0,1,4
40,116,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,-1,3
41,119,84,43,0,123.0,1.0,95,20,15,9,3,3,3,2,1,4
42,122,76,38,4,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,3
43,125,83,42,11,129.0,2.0,95,21,14,8,2,2,2,1,1,4
44,127,76,38,4,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,3
45,130,76,38,4,135.0,1.0,95,22,7,4,7,5,-3,-2,0,3
46,133,71,35,11,138.0,1.0,105,23,2,1,2,2,0,0,-1,2
47,136,69,34,9,141.0,1.0,95,23,0,0,0,1,2,1,-1,1
48,139,76,38,4,144.0,1.0,105,24,7,4,7,5,-1,-1,1,2
49,142,83,42,11,147.0,1.0,95,24,14,8,2,2,2,1,1,3
50,145,76,38,4,150.0,1.0,105,25,7,4,7,5,-3,-2,-1,2
51,148,83,42,11,153.0,2.0,95,25,14,8,2,2,2,1,1,3
52,150,79,40,7,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,2
53,153,74,37,2,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,1
54,156,67,33,7,162.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,0
55,158,79,40,7,165.0,1.0,95,27,10,6,10,7,0,0,1,1
56,161,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,-1,0
57,164,83,42,11,171.0,1.0,95,28,14,8,2,2,2,1,1,1
58,167,76,38,4,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,0
59,170,83,42,11,177.0,2.0,95,29,14,8,2,2,2,1,1,1
60,172,81,41,9,180.0,1.0,105,30,12,7,0,1,0,0,-1,0
61,175,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,178,69,34,9,186.0,1.0,105,31,0,0,0,1,2,1,-1,-2
63,181,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-2
