,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,10,72,36,0,10.0,4.0,105,1,5,3,5,4,5,3,1,2
3,11,72,36,0,14.0,2.0,95,1,5,3,5,4,0,0,0,2
4,14,67,33,7,18.0,1.5,105,2,0,0,0,1,-4,-2,-1,1
5,19,71,35,11,22.0,2.0,95,2,4,2,4,3,4,2,1,2
6,22,69,34,9,26.0,4.0,105,3,2,1,2,2,2,1,-1,1
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,1
8,26,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,71,35,11,38.0,2.0,95,4,4,2,4,3,4,2,1,1
10,33,72,36,0,42.0,1.5,105,5,5,3,5,4,5,3,1,2
11,37,76,38,4,46.0,1.5,95,5,9,5,9,6,2,1,1,3
12,41,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
13,44,72,36,0,54.0,2.0,95,6,5,3,5,4,5,3,-1,1
14,47,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,-1,0
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,51,67,33,7,66.0,1.5,105,8,0,0,0,1,-4,-2,0,0
17,56,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,1
18,59,72,36,0,74.0,4.0,105,9,5,3,5,4,5,3,1,2
19,60,72,36,0,78.0,2.0,95,9,5,3,5,4,0,0,0,2
20,63,67,33,7,82.0,1.5,105,10,0,0,0,1,-4,-2,-1,1
21,68,71,35,11,86.0,2.0,95,10,4,2,4,3,4,2,1,2
22,71,69,34,9,90.0,4.0,105,11,2,1,2,2,2,1,-1,1
23,72,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,1
24,75,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,79,71,35,11,102.0,2.0,95,12,4,2,4,3,4,2,1,1
26,82,72,36,0,106.0,1.5,105,13,5,3,5,4,5,3,1,2
27,86,76,38,4,110.0,1.5,95,13,9,5,9,6,2,1,1,3
28,90,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
29,93,72,36,0,118.0,2.0,95,14,5,3,5,4,5,3,-1,1
30,96,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,-1,0
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,100,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,1
33,103,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,0
34,106,72,36,0,138.0,4.0,105,17,5,3,5,4,1,1,-1,-1
35,107,72,36,0,142.0,1.5,95,17,5,3,5,4,0,0,0,-1
36,111,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,0
37,114,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-1
38,117,69,34,9,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,-2
39,118,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,0,-2
40,121,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,126,74,37,2,166.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
42,131,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,-3
43,134,76,38,4,174.0,1.5,95,21,9,5,9,6,2,1,1,-2
44,139,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
45,142,72,36,0,182.0,0.67,95,22,5,3,5,4,5,3,-1,-4
46,147,67,33,7,186.0,4.0,105,23,0,0,0,1,5,3,-1,-5
47,148,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,151,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,154,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,-5
50,157,72,36,0,202.0,4.0,105,25,5,3,5,4,1,1,-1,-6
51,158,72,36,0,206.0,1.5,95,25,5,3,5,4,0,0,0,-6
52,162,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,-5
53,165,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-6
54,168,69,34,9,218.0,4.0,105,27,2,1,2,2,-2,-1,-1,-7
55,169,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,0,-7
56,172,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,177,74,37,2,230.0,1.0,95,28,7,4,7,5,-2,-1,-1,-7
58,182,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,-1,-8
59,185,76,38,4,238.0,1.5,95,29,9,5,9,6,2,1,1,-7
60,190,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-8
61,193,72,36,0,246.0,0.67,95,30,5,3,5,4,5,3,-1,-9
62,198,67,33,7,250.0,4.0,105,31,0,0,0,1,5,3,-1,-10
63,199,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-10
