,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,3.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,9.0,4.0,105,1,9,5,9,6,-5,-3,-1,-1
2,10,69,34,9,15.0,3.0,105,2,7,4,7,5,-2,-1,-1,-2
3,14,62,30,2,21.0,3.0,105,3,0,0,0,1,0,0,-1,-3
4,18,74,37,2,27.0,3.0,105,4,12,7,0,1,1,1,1,-2
5,22,71,35,11,33.0,4.0,105,5,9,5,9,6,-5,-3,-1,-3
6,25,69,34,9,39.0,3.0,105,6,7,4,7,5,-2,-1,-1,-4
7,29,64,31,4,45.0,4.0,105,7,2,1,2,2,-3,-2,-1,-5
8,32,69,34,9,51.0,2.0,105,8,7,4,7,5,3,2,1,-4
9,37,67,33,7,57.0,4.0,105,9,5,3,5,4,1,1,-1,-5
10,40,69,34,9,63.0,2.0,105,10,7,4,7,5,3,2,1,-4
11,45,67,33,7,69.0,4.0,105,11,5,3,5,4,1,1,-1,-5
12,48,69,34,9,75.0,2.0,105,12,7,4,7,5,3,2,1,-4
13,51,73,36,1,81.0,2.0,105,13,11,6,11,7,2,1,1,-3
14,54,62,30,2,87.0,2.0,105,14,0,0,0,1,-7,-4,-1,-4
15,57,74,37,2,93.0,3.0,105,15,12,7,0,1,5,3,1,-3
16,61,74,37,2,99.0,3.0,105,16,12,7,0,1,1,1,0,-3
17,65,71,35,11,105.0,4.0,105,17,9,5,9,6,-5,-3,-1,-4
18,68,69,34,9,111.0,3.0,105,18,7,4,7,5,-2,-1,-1,-5
19,72,62,30,2,117.0,3.0,105,19,0,0,0,1,0,0,-1,-6
20,76,74,37,2,123.0,3.0,105,20,12,7,0,1,1,1,1,-5
21,80,71,35,11,129.0,4.0,105,21,9,5,9,6,-5,-3,-1,-6
22,83,69,34,9,135.0,3.0,105,22,7,4,7,5,-2,-1,-1,-7
23,87,64,31,4,141.0,4.0,105,23,2,1,2,2,-3,-2,-1,-8
24,90,69,34,9,147.0,2.0,105,24,7,4,7,5,3,2,1,-7
25,95,67,33,7,153.0,4.0,105,25,5,3,5,4,1,1,-1,-8
26,98,69,34,9,159.0,2.0,105,26,7,4,7,5,3,2,1,-7
27,103,67,33,7,165.0,4.0,105,27,5,3,5,4,1,1,-1,-8
28,106,69,34,9,171.0,2.0,105,28,7,4,7,5,3,2,1,-7
29,109,73,36,1,177.0,2.0,105,29,11,6,11,7,2,1,1,-6
30,112,62,30,2,183.0,2.0,105,30,0,0,0,1,-7,-4,-1,-7
31,115,74,37,2,189.0,3.0,105,31,12,7,0,1,5,3,1,-6
32,119,73,36,1,194.0,1.0,105,32,11,6,11,7,2,1,-1,-7
33,125,76,38,4,200.0,1.0,105,33,14,8,2,2,-2,-1,1,-6
34,131,73,36,1,206.0,1.0,105,34,11,6,11,7,2,1,-1,-7
35,137,76,38,4,212.0,1.0,105,35,14,8,2,2,-2,-1,1,-6
36,143,71,35,11,218.0,1.5,105,36,9,5,9,6,-2,-1,-1,-7
37,149,74,37,2,224.0,2.0,105,37,12,7,0,1,1,1,1,-6
38,152,69,34,9,230.0,2.0,105,38,7,4,7,5,-2,-1,-1,-7
39,155,67,33,7,236.0,4.0,105,39,5,3,5,4,1,1,-1,-8
40,156,69,34,9,240.0,0.5,105,40,7,4,7,5,2,1,1,-7
41,159,73,36,1,242.0,1.0,105,41,11,6,11,7,2,1,1,-6
42,165,76,38,4,248.0,1.0,105,42,14,8,2,2,-2,-1,1,-5
43,171,73,36,1,254.0,1.0,105,43,11,6,11,7,2,1,-1,-6
44,177,76,38,4,260.0,1.0,105,44,14,8,2,2,-2,-1,1,-5
45,183,71,35,11,266.0,2.0,105,45,9,5,9,6,-2,-1,-1,-6
46,186,74,37,2,272.0,2.0,105,46,12,7,0,1,1,1,1,-5
47,189,69,34,9,278.0,2.0,105,47,7,4,7,5,-2,-1,-1,-6
48,192,67,33,7,284.0,4.0,105,48,5,3,5,4,1,1,-1,-7
49,196,73,36,1,290.0,1.0,105,49,11,6,11,7,2,1,1,-6
50,202,76,38,4,296.0,1.0,105,50,14,8,2,2,-2,-1,1,-5
51,208,73,36,1,302.0,1.0,105,51,11,6,11,7,2,1,-1,-6
52,214,76,38,4,308.0,1.0,105,52,14,8,2,2,-2,-1,1,-5
53,220,71,35,11,314.0,1.5,105,53,9,5,9,6,-2,-1,-1,-6
54,226,74,37,2,320.0,2.0,105,54,12,7,0,1,1,1,1,-5
55,229,69,34,9,326.0,2.0,105,55,7,4,7,5,-2,-1,-1,-6
56,232,67,33,7,332.0,4.0,105,56,5,3,5,4,1,1,-1,-7
57,233,69,34,9,336.0,0.5,105,57,7,4,7,5,2,1,1,-6
58,236,73,36,1,338.0,1.0,105,58,11,6,11,7,2,1,1,-5
59,242,76,38,4,344.0,1.0,105,59,14,8,2,2,-2,-1,1,-4
60,248,73,36,1,350.0,1.0,105,60,11,6,11,7,2,1,-1,-5
61,254,76,38,4,356.0,1.0,105,61,14,8,2,2,-2,-1,1,-4
62,260,71,35,11,362.0,2.0,105,62,9,5,9,6,-2,-1,-1,-5
63,263,74,37,2,368.0,2.0,105,63,12,7,0,1,1,1,1,-4
64,266,69,34,9,374.0,2.0,105,64,7,4,7,5,-2,-1,-1,-5
65,269,81,41,9,380.0,4.0,105,65,19,11,7,5,5,3,1,-4
