,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,3,2,3,3,0,0,0,0
2,5,72,36,0,7.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,7,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,10,70,35,10,13.0,2.0,105,2,3,2,3,3,-2,-1,1,1
5,12,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,-1,-1,1,1
7,18,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,0
8,20,70,35,10,25.0,3.0,105,4,3,2,3,3,1,1,1,1
9,21,70,35,10,28.0,1.0,95,4,3,2,3,3,0,0,0,1
10,24,72,36,0,31.0,2.0,105,5,5,3,5,4,-2,-1,1,2
11,26,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,29,70,35,10,37.0,1.0,105,6,3,2,3,3,-2,-1,1,2
13,32,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,35,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,38,70,35,10,49.0,3.0,105,8,3,2,3,3,1,1,1,1
17,39,70,35,10,52.0,1.0,95,8,3,2,3,3,0,0,0,1
18,42,72,36,0,55.0,2.0,105,9,5,3,5,4,-2,-1,1,2
19,44,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,-1,1
20,47,70,35,10,61.0,2.0,105,10,3,2,3,3,-2,-1,1,2
21,49,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,52,69,34,9,67.0,1.0,105,11,2,1,2,2,-1,-1,1,2
23,55,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,1
24,57,70,35,10,73.0,3.0,105,12,3,2,3,3,1,1,1,2
25,58,70,35,10,76.0,1.0,95,12,3,2,3,3,0,0,0,2
26,61,72,36,0,79.0,2.0,105,13,5,3,5,4,-2,-1,1,3
27,63,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,2
28,66,70,35,10,85.0,1.0,105,14,3,2,3,3,-2,-1,1,3
29,69,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,1
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,75,77,39,5,97.0,2.0,105,16,10,6,10,7,1,1,1,2
33,77,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,-1,1
34,80,79,40,7,103.0,2.0,105,17,12,7,0,1,2,1,1,2
35,82,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,85,67,33,7,109.0,3.0,105,18,0,0,0,1,-2,-1,-1,0
37,86,77,39,5,112.0,2.0,95,18,10,6,10,7,10,6,1,1
38,88,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,2
39,91,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,-1,1
40,93,77,39,5,121.0,1.0,105,20,10,6,10,7,1,1,1,2
41,96,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,1,3
42,99,77,39,5,127.0,1.0,105,21,10,6,10,7,1,1,-1,2
43,102,72,36,0,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,105,67,33,7,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,108,69,34,9,136.0,1.0,95,22,2,1,2,2,-1,-1,1,1
46,111,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,0
47,112,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,0
48,114,77,39,5,145.0,2.0,105,24,10,6,10,7,1,1,1,1
49,116,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,-1,0
50,119,79,40,7,151.0,2.0,105,25,12,7,0,1,2,1,1,1
51,121,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,-1,0
52,124,67,33,7,157.0,3.0,105,26,0,0,0,1,-2,-1,-1,-1
53,125,77,39,5,160.0,2.0,95,26,10,6,10,7,10,6,1,0
54,127,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,1
55,130,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,-1,0
56,132,77,39,5,169.0,1.0,105,28,10,6,10,7,1,1,1,1
57,135,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,1,2
58,138,77,39,5,175.0,1.0,105,29,10,6,10,7,1,1,-1,1
59,141,72,36,0,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,0
60,144,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,147,69,34,9,184.0,1.0,95,30,2,1,2,2,-1,-1,1,0
62,150,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-1
63,151,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
