,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,4,2,1,1
2,4,77,39,5,8.0,1.0,105,1,8,5,8,6,-4,-2,1,2
3,8,76,38,4,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,12,71,35,11,16.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
5,14,74,37,2,20.0,2.0,95,2,5,3,5,4,2,1,1,1
6,16,71,35,11,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,22,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,26,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,76,38,4,36.0,0.67,95,4,7,4,7,5,4,2,1,1
10,34,77,39,5,40.0,1.0,105,5,8,5,8,6,-4,-2,1,2
11,38,76,38,4,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,1
12,42,76,38,4,48.0,1.0,105,6,7,4,7,5,4,2,0,1
13,46,76,38,4,52.0,1.0,95,6,7,4,7,5,-1,-1,0,1
14,50,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,52,65,32,5,60.0,2.0,95,7,-4,-2,8,6,1,1,-1,-1
16,54,69,34,9,64.0,2.0,105,8,0,0,0,1,5,3,1,0
17,56,76,38,4,68.0,2.0,95,8,7,4,7,5,4,2,1,1
18,58,77,39,5,72.0,1.0,105,9,8,5,8,6,-4,-2,1,2
19,62,76,38,4,76.0,1.0,95,9,7,4,7,5,-1,-1,-1,1
20,66,71,35,11,80.0,2.0,105,10,2,1,2,2,-1,-1,-1,0
21,68,74,37,2,84.0,2.0,95,10,5,3,5,4,2,1,1,1
22,70,71,35,11,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
23,76,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,80,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,84,76,38,4,100.0,0.67,95,12,7,4,7,5,4,2,1,1
26,88,77,39,5,104.0,1.0,105,13,8,5,8,6,-4,-2,1,2
27,92,76,38,4,108.0,1.0,95,13,7,4,7,5,-1,-1,-1,1
28,96,76,38,4,112.0,1.0,105,14,7,4,7,5,4,2,0,1
29,100,76,38,4,116.0,1.0,95,14,7,4,7,5,-1,-1,0,1
30,104,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,106,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,0,0
32,108,72,36,0,128.0,2.0,105,16,3,2,3,3,1,1,1,1
33,111,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,2
34,115,74,37,2,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
35,118,79,40,7,140.0,2.0,95,17,10,6,10,7,5,3,1,2
36,121,72,36,0,144.0,1.0,105,18,3,2,3,3,-4,-2,-1,1
37,125,76,38,4,148.0,1.0,95,18,7,4,7,5,4,2,1,2
38,129,69,34,9,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
39,131,76,38,4,156.0,2.0,95,19,7,4,7,5,4,2,1,2
40,133,69,34,9,160.0,2.0,105,20,0,0,0,1,-12,-7,-1,1
41,136,72,36,0,164.0,1.0,95,20,3,2,3,3,3,2,1,2
42,140,71,35,11,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,1
43,144,76,38,4,172.0,1.0,95,21,7,4,7,5,5,3,1,2
44,148,72,36,0,176.0,2.0,105,22,3,2,3,3,1,1,-1,1
45,150,74,37,2,180.0,1.0,95,22,5,3,5,4,2,1,1,2
46,153,76,38,4,184.0,2.0,105,23,7,4,7,5,2,1,1,3
47,156,76,38,4,188.0,1.0,95,23,7,4,7,5,-1,-1,0,3
48,160,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,0,3
49,163,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,4
50,167,74,37,2,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,3
51,170,79,40,7,204.0,2.0,95,25,10,6,10,7,5,3,1,4
52,173,72,36,0,208.0,1.0,105,26,3,2,3,3,-4,-2,-1,3
53,177,76,38,4,212.0,1.0,95,26,7,4,7,5,4,2,1,4
54,181,69,34,9,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,3
55,183,76,38,4,220.0,2.0,95,27,7,4,7,5,4,2,1,4
56,185,69,34,9,224.0,2.0,105,28,0,0,0,1,-12,-7,-1,3
57,188,72,36,0,228.0,1.0,95,28,3,2,3,3,3,2,1,4
58,192,71,35,11,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,3
59,196,76,38,4,236.0,1.0,95,29,7,4,7,5,5,3,1,4
60,200,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,0,4
61,204,74,37,2,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,208,69,34,9,248.0,6.0,105,31,0,0,0,1,-3,-2,-1,2
