,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.5,1.5,95,0,7,4,7,5,7,4,0,0
2,9,69,34,9,8.5,1.5,105,1,7,4,7,5,7,4,0,0
3,13,67,33,7,12.5,2.0,95,1,5,3,5,4,5,3,-1,-1
4,16,69,34,9,16.5,1.5,105,2,7,4,7,5,-2,-1,1,0
5,20,69,34,9,20.5,1.5,95,2,7,4,7,5,7,4,0,0
6,24,71,35,11,24.5,0.67,105,3,9,5,9,6,2,1,1,1
7,29,67,33,7,28.5,3.5,95,3,5,3,5,4,-2,-1,-1,0
8,31,69,34,9,32.5,1.5,105,4,7,4,7,5,-2,-1,1,1
9,35,69,34,9,36.5,1.5,95,4,7,4,7,5,7,4,0,1
10,39,69,34,9,40.5,1.5,105,5,7,4,7,5,7,4,0,1
11,43,67,33,7,44.5,2.0,95,5,5,3,5,4,5,3,-1,0
12,46,69,34,9,48.5,1.5,105,6,7,4,7,5,-2,-1,1,1
13,50,69,34,9,52.5,1.5,95,6,7,4,7,5,7,4,0,1
14,54,71,35,11,56.5,1.5,105,7,9,5,9,6,2,1,1,2
15,58,67,33,7,60.5,3.5,95,7,5,3,5,4,-2,-1,-1,1
16,60,62,30,2,64.5,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,63,73,36,1,68.5,1.5,95,8,11,6,11,7,2,1,1,1
18,67,62,30,2,72.5,1.5,105,9,0,0,0,1,-2,-1,-1,0
19,71,69,34,9,76.5,2.0,95,9,7,4,7,5,-4,-2,1,1
20,74,62,30,2,80.5,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,77,73,36,1,84.5,1.5,95,10,11,6,11,7,2,1,1,1
22,82,71,35,11,88.5,0.67,105,11,9,5,9,6,2,1,-1,0
23,87,67,33,7,92.5,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,90,62,30,2,96.5,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,93,73,36,1,100.5,1.5,95,12,11,6,11,7,2,1,1,-1
26,97,62,30,2,104.5,1.5,105,13,0,0,0,1,-2,-1,-1,-2
27,101,69,34,9,108.5,2.0,95,13,7,4,7,5,-4,-2,1,-1
28,104,74,37,2,112.5,1.5,105,14,12,7,0,1,1,1,1,0
29,108,73,36,1,116.5,1.5,95,14,11,6,11,7,-1,-1,-1,-1
30,113,71,35,11,120.5,0.67,105,15,9,5,9,6,2,1,-1,-2
31,118,67,33,7,124.5,3.5,95,15,5,3,5,4,-2,-1,-1,-3
32,120,69,34,9,128.5,1.5,105,16,7,4,7,5,-2,-1,1,-2
33,125,71,35,11,132.5,1.5,95,16,9,5,9,6,5,3,1,-1
34,130,69,34,9,136.5,1.5,105,17,7,4,7,5,2,1,-1,-2
35,135,67,33,7,140.5,2.0,95,17,5,3,5,4,1,1,-1,-3
36,138,69,34,9,144.5,1.5,105,18,7,4,7,5,-2,-1,1,-2
37,143,71,35,11,148.5,1.5,95,18,9,5,9,6,5,3,1,-1
38,148,71,35,11,152.5,0.67,105,19,9,5,9,6,4,2,0,-1
39,153,67,33,7,156.5,2.0,95,19,5,3,5,4,-2,-1,-1,-2
40,157,69,34,9,160.5,0.67,105,20,7,4,7,5,-2,-1,1,-1
41,162,71,35,11,164.5,0.67,95,20,9,5,9,6,2,1,1,0
42,167,69,34,9,168.5,1.5,105,21,7,4,7,5,-2,-1,-1,-1
43,171,67,33,7,172.5,2.0,95,21,5,3,5,4,-2,-1,-1,-2
44,174,69,34,9,176.5,1.5,105,22,7,4,7,5,2,1,1,-1
45,179,74,37,2,180.5,1.5,95,22,12,7,0,1,0,0,1,0
46,183,74,37,2,184.5,1.5,105,23,12,7,0,1,0,0,0,0
47,187,67,33,7,188.5,3.5,95,23,5,3,5,4,1,1,-1,-1
