,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,-1,-1,1,1
2,7,71,35,11,7.0,3.0,105,1,7,4,7,5,-1,-1,-1,0
3,8,76,38,4,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,11,71,35,11,13.0,1.0,105,2,7,4,7,5,-1,-1,-1,0
5,14,78,39,6,16.0,1.0,95,2,14,8,2,2,-1,-1,1,1
6,17,71,35,11,19.0,1.0,105,3,7,4,7,5,-1,-1,-1,0
7,20,74,37,2,22.0,3.0,95,3,10,6,10,7,-5,-3,1,1
8,21,71,35,11,25.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
9,24,78,39,6,28.0,1.0,95,4,14,8,2,2,-1,-1,1,1
10,27,71,35,11,31.0,3.0,105,5,7,4,7,5,-1,-1,-1,0
11,28,76,38,4,34.0,1.0,95,5,12,7,0,1,5,3,1,1
12,31,76,38,4,37.0,1.0,105,6,12,7,0,1,4,2,0,1
13,34,71,35,11,40.0,2.0,95,6,7,4,7,5,-1,-1,-1,0
14,36,69,34,9,43.0,1.0,105,7,5,3,5,4,2,1,-1,-1
15,39,67,33,7,46.0,3.0,95,7,3,2,3,3,1,1,-1,-2
16,40,71,35,11,49.0,1.0,105,8,7,4,7,5,4,2,1,-1
17,43,78,39,6,52.0,1.0,95,8,14,8,2,2,-1,-1,1,0
18,46,71,35,11,55.0,3.0,105,9,7,4,7,5,-1,-1,-1,-1
19,47,76,38,4,58.0,1.0,95,9,12,7,0,1,5,3,1,0
20,50,71,35,11,61.0,1.0,105,10,7,4,7,5,-1,-1,-1,-1
21,53,78,39,6,64.0,1.0,95,10,14,8,2,2,-1,-1,1,0
22,56,71,35,11,67.0,1.0,105,11,7,4,7,5,-1,-1,-1,-1
23,59,74,37,2,70.0,3.0,95,11,10,6,10,7,-5,-3,1,0
24,60,71,35,11,73.0,1.0,105,12,7,4,7,5,-3,-2,-1,-1
25,63,78,39,6,76.0,1.0,95,12,14,8,2,2,-1,-1,1,0
26,66,71,35,11,79.0,3.0,105,13,7,4,7,5,-1,-1,-1,-1
27,67,76,38,4,82.0,1.0,95,13,12,7,0,1,5,3,1,0
28,70,76,38,4,85.0,1.0,105,14,12,7,0,1,4,2,0,0
29,73,71,35,11,88.0,2.0,95,14,7,4,7,5,-1,-1,-1,-1
30,75,69,34,9,91.0,1.0,105,15,5,3,5,4,2,1,-1,-2
31,78,67,33,7,94.0,1.0,95,15,3,2,3,3,1,1,-1,-3
32,81,64,31,4,97.0,3.0,105,16,0,0,0,1,2,1,-1,-4
33,82,64,31,4,100.0,1.0,95,16,0,0,0,1,0,0,0,-4
34,85,66,32,6,103.0,1.0,105,17,2,1,2,2,-1,-1,1,-3
35,88,69,34,9,106.0,1.0,95,17,5,3,5,4,-2,-1,1,-2
36,91,71,35,11,109.0,3.0,105,18,7,4,7,5,2,1,1,-1
37,92,72,36,0,112.0,1.0,95,18,8,5,8,6,1,1,1,0
38,95,67,33,7,115.0,1.0,105,19,3,2,3,3,-2,-1,-1,-1
39,98,67,33,7,118.0,1.0,95,19,3,2,3,3,-2,-1,0,-1
40,101,64,31,4,121.0,3.0,105,20,0,0,0,1,2,1,-1,-2
41,102,64,31,4,124.0,1.0,95,20,0,0,0,1,0,0,0,-2
42,105,66,32,6,127.0,1.0,105,21,2,1,2,2,-1,-1,1,-1
43,108,69,34,9,130.0,1.0,95,21,5,3,5,4,-2,-1,1,0
44,111,71,35,11,133.0,0.67,105,22,7,4,7,5,2,1,1,1
45,115,76,38,4,136.0,1.0,95,22,12,7,0,1,0,0,1,2
46,118,78,39,6,139.0,1.0,105,23,14,8,2,2,-1,-1,1,3
47,121,69,34,9,142.0,1.0,95,23,5,3,5,4,-2,-1,-1,2
48,124,64,31,4,145.0,3.0,105,24,0,0,0,1,2,1,-1,1
49,125,64,31,4,148.0,1.0,95,24,0,0,0,1,0,0,0,1
50,128,66,32,6,151.0,1.0,105,25,2,1,2,2,-1,-1,1,2
51,131,69,34,9,154.0,1.0,95,25,5,3,5,4,-2,-1,1,3
52,134,71,35,11,157.0,3.0,105,26,7,4,7,5,2,1,1,4
53,135,72,36,0,160.0,1.0,95,26,8,5,8,6,1,1,1,5
54,138,67,33,7,163.0,1.0,105,27,3,2,3,3,-2,-1,-1,4
55,141,67,33,7,166.0,1.0,95,27,3,2,3,3,-2,-1,0,4
56,144,64,31,4,169.0,3.0,105,28,0,0,0,1,2,1,-1,3
57,145,64,31,4,172.0,1.0,95,28,0,0,0,1,0,0,0,3
58,148,66,32,6,175.0,1.0,105,29,2,1,2,2,-1,-1,1,4
59,151,69,34,9,178.0,1.0,95,29,5,3,5,4,-2,-1,1,5
60,154,71,35,11,181.0,0.67,105,30,7,4,7,5,2,1,1,6
61,158,76,38,4,184.0,1.0,95,30,12,7,0,1,0,0,1,7
62,161,78,39,6,187.0,1.0,105,31,14,8,2,2,-1,-1,1,8
63,164,76,38,4,190.0,3.0,95,31,12,7,0,1,-2,-1,-1,7
