,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,62,30,2,9.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,14,72,36,0,15.0,1.5,105,2,5,3,5,4,1,1,1,0
3,20,71,35,11,21.0,0.67,105,3,4,2,4,3,4,2,-1,-1
4,27,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,0
5,32,62,30,2,33.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,-1
6,38,72,36,0,39.0,1.5,105,6,5,3,5,4,1,1,1,0
7,44,67,33,7,45.0,4.0,105,7,0,0,0,1,5,3,-1,-1
8,48,74,37,2,51.0,2.0,105,8,7,4,7,5,2,1,1,0
9,53,62,30,2,57.0,1.5,105,9,-5,-3,7,5,-5,-3,-1,-1
10,59,72,36,0,63.0,1.5,105,10,5,3,5,4,1,1,1,0
11,65,71,35,11,69.0,0.67,105,11,4,2,4,3,4,2,-1,-1
12,72,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,1,0
13,77,62,30,2,81.0,1.5,105,13,-5,-3,7,5,-5,-3,-1,-1
14,83,72,36,0,87.0,1.5,105,14,5,3,5,4,1,1,1,0
15,89,67,33,7,93.0,4.0,105,15,0,0,0,1,5,3,-1,-1
16,93,67,33,7,99.0,2.0,105,16,0,0,0,1,1,1,0,-1
17,98,62,30,2,105.0,1.5,105,17,-5,-3,7,5,-5,-3,-1,-2
18,104,62,30,2,111.0,1.5,105,18,-5,-3,7,5,-5,-3,0,-2
19,110,71,35,11,117.0,0.67,105,19,4,2,4,3,4,2,1,-1
20,118,67,33,7,123.0,2.0,105,20,0,0,0,1,1,1,-1,-2
21,123,62,30,2,129.0,1.5,105,21,-5,-3,7,5,-5,-3,-1,-3
22,129,62,30,2,135.0,1.5,105,22,-5,-3,7,5,-5,-3,0,-3
23,135,67,33,7,141.0,3.0,105,23,0,0,0,1,5,3,1,-2
24,139,67,33,7,147.0,2.0,105,24,0,0,0,1,1,1,0,-2
25,144,62,30,2,153.0,1.5,105,25,-5,-3,7,5,-5,-3,-1,-3
26,150,62,30,2,159.0,1.5,105,26,-5,-3,7,5,-5,-3,0,-3
27,156,71,35,11,165.0,0.67,105,27,4,2,4,3,4,2,1,-2
28,164,67,33,7,171.0,2.0,105,28,0,0,0,1,1,1,-1,-3
29,169,62,30,2,177.0,1.5,105,29,-5,-3,7,5,-5,-3,-1,-4
30,175,62,30,2,183.0,1.5,105,30,-5,-3,7,5,-5,-3,0,-4
31,181,67,33,7,189.0,3.0,105,31,0,0,0,1,5,3,1,-3
32,185,81,41,9,195.0,2.0,105,32,14,8,2,2,2,1,1,-2
33,190,69,34,9,201.0,1.0,105,33,2,1,2,2,-5,-3,-1,-3
34,196,79,40,7,207.0,1.0,105,34,12,7,0,1,1,1,1,-2
35,202,78,39,6,213.0,0.5,105,35,11,6,11,7,4,2,-1,-3
36,209,81,41,9,219.0,0.5,105,36,14,8,2,2,2,1,1,-2
37,217,69,34,9,225.0,1.0,105,37,2,1,2,2,-5,-3,-1,-3
38,223,79,40,7,231.0,1.0,105,38,12,7,0,1,1,1,1,-2
39,229,74,37,2,237.0,2.0,105,39,7,4,7,5,5,3,-1,-3
40,234,81,41,9,243.0,2.0,105,40,14,8,2,2,2,1,1,-2
41,239,69,34,9,249.0,1.0,105,41,2,1,2,2,-5,-3,-1,-3
42,245,79,40,7,255.0,1.0,105,42,12,7,0,1,1,1,1,-2
43,251,78,39,6,261.0,0.5,105,43,11,6,11,7,4,2,-1,-3
44,258,81,41,9,267.0,0.5,105,44,14,8,2,2,2,1,1,-2
45,266,69,34,9,273.0,1.0,105,45,2,1,2,2,-5,-3,-1,-3
46,272,79,40,7,279.0,1.0,105,46,12,7,0,1,1,1,1,-2
47,278,74,37,2,285.0,2.0,105,47,7,4,7,5,5,3,-1,-3
48,283,74,37,2,291.0,2.0,105,48,7,4,7,5,1,1,0,-3
49,289,69,34,9,297.0,1.0,105,49,2,1,2,2,-5,-3,-1,-4
50,295,69,34,9,303.0,1.0,105,50,2,1,2,2,-5,-3,0,-4
51,301,78,39,6,309.0,0.5,105,51,11,6,11,7,4,2,1,-3
52,308,74,37,2,315.0,0.5,105,52,7,4,7,5,1,1,-1,-4
53,315,69,34,9,321.0,1.0,105,53,2,1,2,2,-5,-3,-1,-5
54,322,69,34,9,327.0,1.0,105,54,2,1,2,2,-5,-3,0,-5
55,329,74,37,2,333.0,3.0,105,55,7,4,7,5,1,1,1,-4
56,333,74,37,2,339.0,2.0,105,56,7,4,7,5,1,1,0,-4
57,339,69,34,9,345.0,1.0,105,57,2,1,2,2,-5,-3,-1,-5
58,345,69,34,9,351.0,1.0,105,58,2,1,2,2,-5,-3,0,-5
59,351,78,39,6,357.0,0.5,105,59,11,6,11,7,4,2,1,-4
60,358,74,37,2,363.0,0.5,105,60,7,4,7,5,1,1,-1,-5
61,365,69,34,9,369.0,1.0,105,61,2,1,2,2,-5,-3,-1,-6
62,372,69,34,9,375.0,1.0,105,62,2,1,2,2,-5,-3,0,-6
63,379,74,37,2,381.0,3.0,105,63,7,4,7,5,1,1,1,-5
