,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,73,36,1,9.0,1.0,105,1,11,6,11,7,0,0,-1,0
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,5,3,1,1
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,21,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,29,73,36,1,29.0,1.0,95,3,11,6,11,7,2,1,1,1
8,33,73,36,1,33.0,1.0,105,4,11,6,11,7,-3,-2,0,1
9,34,69,34,9,34.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
10,38,76,38,4,38.0,1.0,95,5,14,8,2,2,-2,-1,1,1
11,42,73,36,1,42.0,1.0,105,6,11,6,11,7,0,0,-1,0
12,46,78,39,6,46.0,1.0,95,6,16,9,4,3,5,3,1,1
13,50,69,34,9,50.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
14,54,76,38,4,54.0,1.0,95,7,14,8,2,2,-2,-1,1,1
15,58,71,35,11,58.0,1.0,105,8,9,5,9,6,-2,-1,-1,0
16,62,73,36,1,62.0,1.0,95,8,11,6,11,7,2,1,1,1
17,66,69,34,9,66.0,1.0,105,9,7,4,7,5,-7,-4,-1,0
18,70,71,35,11,70.0,1.0,95,9,9,5,9,6,2,1,1,1
19,74,69,34,9,74.0,1.0,105,10,7,4,7,5,0,0,-1,0
20,78,71,35,11,78.0,1.0,95,10,9,5,9,6,2,1,1,1
21,82,69,34,9,82.0,1.0,105,11,7,4,7,5,-7,-4,-1,0
22,86,71,35,11,86.0,1.0,95,11,9,5,9,6,2,1,1,1
23,90,76,38,4,90.0,1.0,105,12,14,8,2,2,7,4,1,2
24,94,73,36,1,94.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
25,98,69,34,9,98.0,1.0,105,13,7,4,7,5,-7,-4,-1,0
26,102,71,35,11,102.0,1.0,95,13,9,5,9,6,2,1,1,1
27,106,69,34,9,106.0,1.0,105,14,7,4,7,5,0,0,-1,0
28,110,71,35,11,110.0,1.0,95,14,9,5,9,6,2,1,1,1
29,114,76,38,4,114.0,1.0,105,15,14,8,2,2,-5,-3,1,2
30,118,73,36,1,118.0,2.0,95,15,11,6,11,7,2,1,-1,1
31,121,69,34,9,122.0,1.0,105,16,7,4,7,5,0,0,-1,0
32,125,73,36,1,126.0,1.0,95,16,11,6,11,7,2,1,1,1
