,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,0.67,95,0,2,1,2,2,-7,-4,-1,-1
2,7,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,67,33,7,9.0,0.67,95,1,0,0,0,1,-4,-2,-1,-1
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,9,5,1,0
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,23,79,40,7,21.0,1.0,95,3,12,7,0,1,1,1,1,0
8,26,76,38,4,24.0,1.0,105,4,9,5,9,6,-5,-3,-1,-1
9,29,69,34,9,27.0,0.67,95,4,2,1,2,2,-7,-4,-1,-2
10,33,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,36,67,33,7,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
12,38,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,-2
15,47,69,34,9,45.0,0.67,95,7,2,1,2,2,0,0,-1,-3
16,51,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,54,69,34,9,51.0,0.67,95,8,2,1,2,2,-7,-4,-1,-3
18,58,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,61,67,33,7,57.0,0.67,95,9,0,0,0,1,-4,-2,-1,-3
20,65,76,38,4,60.0,1.0,105,10,9,5,9,6,9,5,1,-2
21,68,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,71,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,74,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,77,76,38,4,72.0,1.0,105,12,9,5,9,6,-5,-3,-1,-3
25,80,69,34,9,75.0,0.67,95,12,2,1,2,2,-7,-4,-1,-4
26,84,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,87,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,-4
28,89,76,38,4,84.0,1.0,105,14,9,5,9,6,9,5,1,-3
29,92,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,95,71,35,11,90.0,1.0,105,15,4,2,4,3,0,0,-1,-4
31,98,69,34,9,93.0,0.67,95,15,2,1,2,2,0,0,-1,-5
32,102,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,105,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,108,76,38,4,102.0,1.0,105,17,9,5,9,6,0,0,-1,-4
35,111,81,41,9,105.0,0.67,95,17,14,8,2,2,2,1,1,-3
36,115,81,41,9,108.0,1.0,105,18,14,8,2,2,0,0,0,-3
37,118,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,-1,-4
38,121,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-5
39,124,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,-4
40,127,76,38,4,120.0,1.0,105,20,9,5,9,6,-5,-3,-1,-5
41,130,69,34,9,123.0,0.67,95,20,2,1,2,2,-7,-4,-1,-6
42,134,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,-5
43,137,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-6
44,140,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,143,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,0,-5
46,146,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,-6
47,149,69,34,9,141.0,0.67,95,23,2,1,2,2,0,0,-1,-7
48,153,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-6
49,156,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-5
50,159,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,-1,-6
51,162,81,41,9,153.0,0.67,95,25,14,8,2,2,2,1,1,-5
52,166,81,41,9,156.0,1.0,105,26,14,8,2,2,0,0,0,-5
53,169,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,-1,-6
54,172,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-7
55,175,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,1,-6
56,178,76,38,4,168.0,1.0,105,28,9,5,9,6,-5,-3,-1,-7
57,181,69,34,9,171.0,0.67,95,28,2,1,2,2,-7,-4,-1,-8
58,185,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,-7
59,188,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-8
60,191,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-7
61,194,76,38,4,183.0,1.0,95,30,9,5,9,6,0,0,0,-7
62,197,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,-8
63,200,69,34,9,189.0,0.67,95,31,2,1,2,2,0,0,-1,-9
