,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,10,74,37,2,8.0,1.5,105,2,7,4,7,5,3,2,1,2
3,14,67,33,7,12.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
4,15,62,30,2,16.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,0
5,19,66,32,6,20.0,0.5,105,4,-1,-1,11,7,-1,-1,1,1
6,24,62,30,2,24.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
7,28,66,32,6,28.0,0.5,105,6,-1,-1,11,7,-1,-1,1,1
8,33,71,35,11,32.0,1.0,95,6,4,2,4,3,4,2,1,2
9,36,69,34,9,36.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
10,39,67,33,7,40.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
11,43,66,32,6,44.0,1.0,105,9,-1,-1,11,7,-3,-2,-1,-1
12,46,71,35,11,48.0,1.0,95,9,4,2,4,3,4,2,1,0
13,49,69,34,9,52.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
14,52,67,33,7,56.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
15,56,69,34,9,60.0,1.0,105,12,2,1,2,2,0,0,1,-1
