,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,11,78,39,6,4.0,0.67,105,2,16,9,4,3,4,2,0,1
3,16,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,-1,0
4,22,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
5,30,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,1,0
6,35,81,41,9,12.0,0.5,105,6,19,11,7,5,3,2,1,1
7,40,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,0
8,48,78,39,6,17.5,0.5,105,8,16,9,4,3,2,1,1,1
9,53,78,39,6,19.5,0.67,105,9,16,9,4,3,4,2,0,1
10,58,76,38,4,21.5,0.5,105,10,14,8,2,2,2,1,-1,0
11,64,69,34,9,23.5,0.5,105,11,7,4,7,5,-2,-1,-1,-1
12,72,78,39,6,25.5,0.5,105,12,16,9,4,3,2,1,1,0
13,77,81,41,9,27.5,0.5,105,13,19,11,7,5,3,2,1,1
14,82,74,37,2,29.5,1.0,105,14,12,7,0,1,1,1,-1,0
15,88,67,33,7,33.0,0.5,105,15,5,3,5,4,-2,-1,-1,-1
16,92,66,32,6,35.0,0.5,105,16,4,2,4,3,-1,-1,-1,-2
17,97,74,37,2,37.0,1.0,105,17,12,7,0,1,5,3,1,-1
18,100,69,34,9,39.0,0.5,105,18,7,4,7,5,-2,-1,-1,-2
19,104,67,33,7,41.0,0.5,105,19,5,3,5,4,-2,-1,-1,-3
20,108,66,32,6,43.0,0.5,105,20,4,2,4,3,-1,-1,-1,-4
21,114,74,37,2,45.0,0.5,105,21,12,7,0,1,8,5,1,-3
22,122,67,33,7,48.5,0.5,105,22,5,3,5,4,-2,-1,-1,-4
23,126,66,32,6,50.5,0.5,105,23,4,2,4,3,-1,-1,-1,-5
24,131,74,37,2,52.5,1.0,105,24,12,7,0,1,5,3,1,-4
25,134,69,34,9,54.5,0.5,105,25,7,4,7,5,-2,-1,-1,-5
26,138,67,33,7,56.5,0.5,105,26,5,3,5,4,-2,-1,-1,-6
27,142,66,32,6,58.5,0.5,105,27,4,2,4,3,-1,-1,-1,-7
28,148,74,37,2,60.5,0.5,105,28,12,7,0,1,8,5,1,-6
