,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,66,32,6,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-7,-4,-1,0
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,1,1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,0,1
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,46,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,50,66,32,6,52.0,2.0,95,6,4,2,4,3,2,1,1,0
14,53,64,31,4,56.0,1.0,105,7,2,1,2,2,0,0,-1,-1
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,60,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,1,-1
17,64,66,32,6,68.0,2.0,95,8,4,2,4,3,2,1,1,0
18,67,64,31,4,72.0,1.0,105,9,2,1,2,2,0,0,-1,-1
19,71,62,30,2,76.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,75,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,1,-1
21,79,66,32,6,84.0,2.0,95,10,4,2,4,3,2,1,1,0
22,82,64,31,4,88.0,1.0,105,11,2,1,2,2,-7,-4,-1,-1
23,86,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,90,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,1,-1
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,8,5,1,0
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,8,5,0,0
27,102,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,106,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,110,66,32,6,116.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,113,64,31,4,120.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,120,64,31,4,128.0,1.0,105,16,2,1,2,2,0,0,1,-2
33,124,69,34,9,132.0,2.0,95,16,7,4,7,5,-5,-3,1,-1
34,127,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,131,62,30,2,140.0,1.0,95,17,0,0,0,1,0,0,-1,-1
36,135,64,31,4,144.0,1.0,105,18,2,1,2,2,2,1,1,0
37,139,69,34,9,148.0,2.0,95,18,7,4,7,5,-5,-3,1,1
38,142,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,146,62,30,2,156.0,1.0,95,19,0,0,0,1,0,0,-1,1
40,150,66,32,6,160.0,1.0,105,20,4,2,4,3,4,2,1,2
41,154,67,33,7,164.0,2.0,95,20,5,3,5,4,1,1,1,3
42,157,71,35,11,168.0,1.0,105,21,9,5,9,6,4,2,1,4
43,161,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,-1,3
44,165,66,32,6,176.0,1.0,105,22,4,2,4,3,4,2,-1,2
45,169,67,33,7,180.0,2.0,95,22,5,3,5,4,5,3,1,3
46,172,71,35,11,184.0,1.0,105,23,9,5,9,6,4,2,1,4
47,176,74,37,2,188.0,1.0,95,23,12,7,0,1,0,0,1,5
48,180,64,31,4,192.0,1.0,105,24,2,1,2,2,2,1,-1,4
49,184,69,34,9,196.0,2.0,95,24,7,4,7,5,-5,-3,1,5
50,187,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,6
51,191,62,30,2,204.0,1.0,95,25,0,0,0,1,0,0,-1,5
52,195,64,31,4,208.0,1.0,105,26,2,1,2,2,2,1,1,6
53,199,69,34,9,212.0,2.0,95,26,7,4,7,5,-5,-3,1,7
54,202,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,8
55,206,62,30,2,220.0,1.0,95,27,0,0,0,1,0,0,-1,7
56,210,66,32,6,224.0,1.0,105,28,4,2,4,3,4,2,1,8
57,214,67,33,7,228.0,2.0,95,28,5,3,5,4,1,1,1,9
58,217,71,35,11,232.0,1.0,105,29,9,5,9,6,4,2,1,10
59,221,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,-1,9
60,225,66,32,6,240.0,1.0,105,30,4,2,4,3,4,2,-1,8
61,229,67,33,7,244.0,2.0,95,30,5,3,5,4,5,3,1,9
62,232,71,35,11,248.0,1.0,105,31,9,5,9,6,4,2,1,10
63,236,74,37,2,252.0,1.0,95,31,12,7,0,1,0,0,1,11
