,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,11,62,30,2,15.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,14,71,35,11,21.0,4.0,105,3,9,5,9,6,2,1,1,-1
4,17,69,34,9,27.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
5,20,67,33,7,33.0,4.0,105,5,5,3,5,4,-2,-1,-1,-3
6,22,62,30,2,39.0,6.0,105,6,0,0,0,1,1,1,-1,-4
7,23,57,27,9,45.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-5
8,26,66,32,6,48.0,3.0,105,8,4,2,4,3,2,1,1,-4
9,30,64,31,4,54.0,3.0,105,9,2,1,2,2,-2,-1,-1,-5
10,34,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
11,37,71,35,11,66.0,4.0,105,11,9,5,9,6,2,1,1,-5
12,40,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
13,43,67,33,7,78.0,4.0,105,13,5,3,5,4,-2,-1,-1,-7
14,45,62,30,2,84.0,6.0,105,14,0,0,0,1,1,1,-1,-8
15,46,74,37,2,90.0,1.0,105,15,12,7,0,1,12,7,1,-7
16,47,73,36,1,91.0,3.0,105,16,11,6,11,7,-1,-1,-1,-8
17,51,74,37,2,97.0,4.0,105,17,12,7,0,1,-2,-1,1,-7
18,54,69,34,9,103.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
19,58,66,32,6,108.0,3.0,105,19,4,2,4,3,-1,-1,-1,-9
20,61,73,36,1,114.0,3.0,105,20,11,6,11,7,-1,-1,1,-8
21,65,74,37,2,120.0,4.0,105,21,12,7,0,1,0,0,1,-7
22,68,69,34,9,126.0,6.0,105,22,7,4,7,5,-2,-1,-1,-8
23,69,57,27,9,132.0,1.0,105,23,-5,-3,7,5,-12,-7,-1,-9
24,72,66,32,6,135.0,3.0,105,24,4,2,4,3,2,1,1,-8
25,76,64,31,4,141.0,3.0,105,25,2,1,2,2,-2,-1,-1,-9
26,80,62,30,2,147.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
27,83,71,35,11,153.0,4.0,105,27,9,5,9,6,2,1,1,-9
28,86,69,34,9,159.0,2.0,105,28,7,4,7,5,-2,-1,-1,-10
29,89,67,33,7,165.0,4.0,105,29,5,3,5,4,-2,-1,-1,-11
30,91,62,30,2,171.0,6.0,105,30,0,0,0,1,1,1,-1,-12
