,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-1
2,11,71,35,11,14.0,2.0,105,2,4,2,4,3,-3,-2,1,0
3,16,71,35,11,20.0,0.67,105,3,4,2,4,3,4,2,0,0
4,22,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,0,0
5,27,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-1
6,32,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,0
7,36,67,33,7,44.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,40,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,45,62,30,2,56.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-1
10,49,71,35,11,62.0,2.0,105,10,4,2,4,3,-3,-2,1,0
11,54,71,35,11,68.0,0.67,105,11,4,2,4,3,4,2,0,0
12,60,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,0,0
13,65,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-1
14,70,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,0
15,74,67,33,7,92.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
16,78,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,0
17,83,79,40,7,104.0,2.0,105,17,12,7,0,1,5,3,1,1
18,86,76,38,4,110.0,1.0,105,18,9,5,9,6,0,0,-1,0
19,92,71,35,11,116.0,0.67,105,19,4,2,4,3,4,2,-1,-1
20,98,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,0
21,103,79,40,7,128.0,2.0,105,21,12,7,0,1,5,3,1,1
22,107,76,38,4,134.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
23,111,67,33,7,140.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
24,115,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,0
25,120,79,40,7,152.0,2.0,105,25,12,7,0,1,5,3,1,1
26,123,76,38,4,158.0,1.0,105,26,9,5,9,6,0,0,-1,0
27,129,71,35,11,164.0,0.67,105,27,4,2,4,3,4,2,-1,-1
28,135,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,1,0
29,140,79,40,7,176.0,2.0,105,29,12,7,0,1,5,3,1,1
30,144,76,38,4,182.0,1.0,105,30,9,5,9,6,-3,-2,-1,0
31,148,67,33,7,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
32,152,66,32,6,194.0,2.0,105,32,-1,-1,11,7,-1,-1,-1,-2
33,157,67,33,7,200.0,2.0,105,33,0,0,0,1,1,1,1,-1
34,162,69,34,9,206.0,1.0,105,34,2,1,2,2,2,1,1,0
35,168,79,40,7,212.0,0.67,105,35,12,7,0,1,3,2,1,1
36,174,78,39,6,218.0,1.0,105,36,11,6,11,7,2,1,-1,0
37,180,74,37,2,224.0,2.0,105,37,7,4,7,5,5,3,-1,-1
38,184,71,35,11,230.0,1.0,105,38,4,2,4,3,-3,-2,-1,-2
39,188,62,30,2,236.0,2.0,105,39,-5,-3,7,5,-2,-1,-1,-3
40,192,66,32,6,242.0,2.0,105,40,-1,-1,11,7,-1,-1,1,-2
41,197,67,33,7,248.0,2.0,105,41,0,0,0,1,1,1,1,-1
42,202,69,34,9,254.0,1.0,105,42,2,1,2,2,2,1,1,0
43,208,79,40,7,260.0,0.67,105,43,12,7,0,1,3,2,1,1
44,214,78,39,6,266.0,1.0,105,44,11,6,11,7,2,1,-1,0
45,220,74,37,2,272.0,2.0,105,45,7,4,7,5,5,3,-1,-1
46,224,71,35,11,278.0,1.0,105,46,4,2,4,3,-3,-2,-1,-2
47,228,62,30,2,284.0,2.0,105,47,-5,-3,7,5,-2,-1,-1,-3
