,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,7,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-3
4,9,67,33,7,12.0,2.0,105,2,0,0,0,1,1,1,1,-2
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,14,71,35,11,18.0,3.0,105,3,4,2,4,3,0,0,-1,-2
7,15,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,17,74,37,2,24.0,1.0,105,4,7,4,7,5,1,1,1,-2
9,20,71,35,11,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
10,22,79,40,7,30.0,2.0,105,5,12,7,0,1,12,7,1,-2
11,24,72,36,0,33.0,2.0,95,5,5,3,5,4,-4,-2,-1,-3
12,26,76,38,4,36.0,2.0,105,6,9,5,9,6,0,0,1,-2
13,28,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,31,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,32,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,34,76,38,4,48.0,1.0,95,7,9,5,9,6,2,1,1,-3
17,38,69,34,9,53.0,2.0,105,8,2,1,2,2,2,1,-1,-4
18,40,62,30,2,56.0,2.0,95,8,-5,-3,7,5,-4,-2,-1,-5
19,42,67,33,7,59.0,2.0,105,9,0,0,0,1,1,1,1,-4
20,44,74,37,2,62.0,1.0,95,9,7,4,7,5,3,2,1,-3
21,47,71,35,11,65.0,3.0,105,10,4,2,4,3,0,0,-1,-4
22,48,69,34,9,68.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
23,50,74,37,2,71.0,1.0,105,11,7,4,7,5,1,1,1,-4
24,53,71,35,11,74.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
25,55,79,40,7,77.0,2.0,105,12,12,7,0,1,12,7,1,-4
26,57,72,36,0,80.0,2.0,95,12,5,3,5,4,-4,-2,-1,-5
27,59,76,38,4,83.0,2.0,105,13,9,5,9,6,0,0,1,-4
28,61,74,37,2,86.0,1.0,95,13,7,4,7,5,3,2,-1,-5
29,64,67,33,7,89.0,3.0,105,14,0,0,0,1,-2,-1,-1,-6
30,65,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,0,-6
31,69,70,35,10,98.0,1.0,95,14,3,2,3,3,-1,0,1,-5
32,71,71,35,11,100.0,2.0,105,15,4,2,4,3,0,0,1,-4
33,73,71,35,11,103.0,2.0,95,15,4,2,4,3,-5,-3,0,-4
34,75,69,34,9,106.0,2.0,105,16,2,1,2,2,-1,-1,-1,-5
35,77,69,34,9,109.0,1.0,95,16,2,1,2,2,0,0,0,-5
36,80,74,37,2,112.0,5.0,105,17,7,4,7,5,1,1,1,-4
37,82,74,37,2,118.0,2.0,105,18,7,4,7,5,1,1,0,-4
38,84,71,35,11,121.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
39,87,79,40,7,124.0,2.0,105,19,12,7,0,1,12,7,1,-4
40,89,72,36,0,127.0,1.0,95,19,5,3,5,4,-4,-2,-1,-5
41,92,76,38,4,130.0,1.0,105,20,9,5,9,6,0,0,1,-4
42,95,74,37,2,133.0,1.0,95,20,7,4,7,5,3,2,-1,-5
43,98,67,33,7,136.0,5.0,105,21,0,0,0,1,-2,-1,-1,-6
44,102,70,35,10,145.0,1.0,95,21,3,2,3,3,-1,0,1,-5
45,104,71,35,11,147.0,2.0,105,22,4,2,4,3,0,0,1,-4
46,106,71,35,11,150.0,2.0,95,22,4,2,4,3,-5,-3,0,-4
47,108,69,34,9,153.0,2.0,105,23,2,1,2,2,-1,-1,-1,-5
48,110,69,34,9,156.0,1.0,95,23,2,1,2,2,0,0,0,-5
49,113,74,37,2,159.0,5.0,105,24,7,4,7,5,1,1,1,-4
50,115,74,37,2,165.0,2.0,105,25,7,4,7,5,1,1,0,-4
51,117,71,35,11,168.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
52,120,79,40,7,171.0,2.0,105,26,12,7,0,1,12,7,1,-4
53,122,72,36,0,174.0,1.0,95,26,5,3,5,4,-4,-2,-1,-5
54,125,76,38,4,177.0,1.0,105,27,9,5,9,6,0,0,1,-4
55,128,74,37,2,180.0,1.0,95,27,7,4,7,5,3,2,-1,-5
56,131,67,33,7,183.0,5.0,105,28,0,0,0,1,-2,-1,-1,-6
