,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,69,34,9,9.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,11,65,32,5,12.0,1.0,105,1,0,0,0,1,0,0,-1,-1
4,14,72,36,0,15.0,1.0,95,1,7,4,7,5,0,0,1,0
5,19,74,37,2,21.0,1.0,95,1,9,5,9,6,-2,-1,1,1
6,22,65,32,5,24.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
7,25,72,36,0,27.0,1.0,95,2,7,4,7,5,0,0,1,1
8,30,69,34,9,33.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
9,35,67,33,7,39.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
10,40,67,33,7,45.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
11,43,65,32,5,48.0,1.0,105,3,0,0,0,1,3,2,-1,-2
12,46,72,36,0,51.0,1.0,95,3,7,4,7,5,0,0,1,-1
13,51,69,34,9,57.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
14,54,65,32,5,60.0,1.0,105,4,0,0,0,1,0,0,-1,-3
15,57,72,36,0,63.0,1.0,95,4,7,4,7,5,0,0,1,-2
16,62,74,37,2,69.0,1.0,95,4,9,5,9,6,-2,-1,1,-1
17,65,65,32,5,72.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
18,68,72,36,0,75.0,1.0,95,5,7,4,7,5,0,0,1,-1
19,73,69,34,9,81.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
20,78,67,33,7,87.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
21,83,67,33,7,93.0,1.0,95,5,2,1,2,2,-2,-1,0,-3
22,86,74,37,2,96.0,1.0,105,6,9,5,9,6,12,7,1,-2
23,89,76,38,4,99.0,1.0,95,6,11,6,11,7,6,3,1,-1
24,94,74,37,2,105.0,1.0,95,6,9,5,9,6,2,1,-1,-2
25,97,74,37,2,108.0,1.0,105,7,9,5,9,6,5,3,0,-2
26,100,76,38,4,111.0,1.0,95,7,11,6,11,7,6,3,1,-1
27,105,79,40,7,117.0,1.0,95,7,14,8,2,2,-2,-1,1,0
28,108,74,37,2,120.0,1.0,105,8,9,5,9,6,-2,-1,-1,-1
29,111,76,38,4,123.0,1.0,95,8,11,6,11,7,6,3,1,0
30,116,74,37,2,129.0,1.0,95,8,9,5,9,6,2,1,-1,-1
31,121,67,33,7,135.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
32,126,67,33,7,141.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
33,129,74,37,2,144.0,1.0,105,9,9,5,9,6,12,7,1,-1
34,132,76,38,4,147.0,1.0,95,9,11,6,11,7,6,3,1,0
35,137,74,37,2,153.0,1.0,95,9,9,5,9,6,2,1,-1,-1
36,140,74,37,2,156.0,1.0,105,10,9,5,9,6,5,3,0,-1
37,143,76,38,4,159.0,1.0,95,10,11,6,11,7,6,3,1,0
38,148,79,40,7,165.0,1.0,95,10,14,8,2,2,-2,-1,1,1
39,151,74,37,2,168.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
40,154,76,38,4,171.0,1.0,95,11,11,6,11,7,6,3,1,1
41,159,74,37,2,177.0,1.0,95,11,9,5,9,6,2,1,-1,0
42,164,67,33,7,183.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
43,169,67,33,7,189.0,1.0,95,11,2,1,2,2,-2,-1,0,-1
