,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,10,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,2
3,16,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,19,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,25,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,31,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,2
7,37,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,45,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,0,1
9,49,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,2
10,55,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,1
11,58,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,0
12,64,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,1
13,70,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,2
14,76,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
15,82,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,0
16,87,76,38,4,36.0,0.67,105,16,14,8,2,2,-5,-3,1,1
17,91,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,1,2
18,95,76,38,4,40.0,0.67,105,18,14,8,2,2,7,4,-1,1
19,99,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,0
20,102,76,38,4,44.0,0.5,105,20,14,8,2,2,-5,-3,1,1
21,108,69,34,9,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
22,114,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,1,1
23,119,76,38,4,52.0,0.67,105,23,14,8,2,2,-5,-3,1,2
24,123,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,1,3
25,127,76,38,4,56.0,0.67,105,25,14,8,2,2,7,4,-1,2
26,131,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,1
27,134,76,38,4,60.0,0.5,105,27,14,8,2,2,-5,-3,1,2
28,140,69,34,9,62.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
