,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,0,0,0,1,-3,-2,0,0
2,8,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,1,1
3,14,67,33,7,6.0,0.5,105,3,3,2,3,3,-2,-1,1,2
4,21,64,31,4,10.0,0.5,105,4,0,0,0,1,-3,-2,-1,1
5,25,66,32,6,12.0,0.5,105,5,2,1,2,2,-1,-1,1,2
6,31,67,33,7,14.0,0.5,105,6,3,2,3,3,-2,-1,1,3
7,39,71,35,11,18.0,0.5,105,7,7,4,7,5,-1,-1,1,4
8,45,66,32,6,20.0,0.5,105,8,2,1,2,2,-1,-1,-1,3
9,51,67,33,7,22.0,0.5,105,9,3,2,3,3,-2,-1,1,4
10,59,71,35,11,26.0,0.5,105,10,7,4,7,5,-1,-1,1,5
11,65,66,32,6,28.0,0.5,105,11,2,1,2,2,-1,-1,-1,4
12,71,67,33,7,30.0,0.5,105,12,3,2,3,3,-2,-1,1,5
